Build_ID,TC_Key,TE_Test_Result,label_binary,probability,diversity_score,priority_score,rank
SRF32.52,MCA-1661898,Pass,0,0.6453782916069031,0.0,0.6453782916069031,13
SRF32.52,MCA-2012702,Pass,0,0.6471572518348694,0.0,0.6471572518348694,10
SRF32.52,MCA-2012702,Pass,0,0.6463266611099243,0.0,0.6463266611099243,11
SRF32.52,MCA-2402598,Pass,0,0.6471810340881348,0.0,0.6471810340881348,9
SRF32.52,MCA-2402598,Pass,0,0.6441874504089355,0.0,0.6441874504089355,15
SRF32.52,MCA-2402602,Pass,0,0.6477527022361755,0.0,0.6477527022361755,8
SRF32.52,MCA-2402602,Pass,0,0.6692836880683899,0.0,0.6692836880683899,1
SRF32.52,MCA-1893339,Pass,0,0.6300435662269592,0.0,0.6300435662269592,26
SRF32.52,MCA-1893339,Pass,0,0.6367325782775879,0.0,0.6367325782775879,19
RRDE31.Q3-73-2,MCA-2045489,Pass,0,0.6300435662269592,0.0,0.6300435662269592,5
RRDE31.Q3-73-2,MCA-558,Pass,0,0.6491485238075256,0.0,0.6491485238075256,3
RRDE31.Q3-73-2,MCA-1834293,Pass,0,0.6485008001327515,0.0,0.6485008001327515,4
RRDE31.Q3-73-2,MCA-2433248,Pass,0,0.6493750214576721,0.0,0.6493750214576721,2
RRDE31.Q3-73-2,MCA-2457643,Pass,0,0.6553592085838318,0.0,0.6553592085838318,1
SRD32.1,MCA-24799,Pass,0,0.6380359530448914,0.0,0.6380359530448914,5
SRD32.1,MCA-24799,Pass,0,0.6320987939834595,0.0,0.6320987939834595,7
SRD32.1,MCA-480728,Pass,0,0.6421815752983093,0.0,0.6421815752983093,4
SRD32.1,MCA-480728,Pass,0,0.6444101333618164,0.0,0.6444101333618164,3
SRD32.1,MCA-899,Pass,0,0.6320987939834595,0.0,0.6320987939834595,8
SRD32.1,MCA-899,Pass,0,0.6332417726516724,0.0,0.6332417726516724,6
SRD32.1,MCA-904,Pass,0,0.6320987939834595,0.0,0.6320987939834595,9
SRD32.1,MCA-904,Pass,0,0.6476879119873047,0.0,0.6476879119873047,1
SRD32.1,MCA-987164,Pass,0,0.6320987939834595,0.0,0.6320987939834595,10
SRD32.1,MCA-987164,Pass,0,0.6447387933731079,0.0,0.6447387933731079,2
S1SH32.33,MCA-1620674,Pass,0,0.6480224132537842,0.0,0.6480224132537842,18
S1SH32.33,MCA-1620674,Pass,0,0.6490209698677063,0.0,0.6490209698677063,13
S1SH32.33,MCA-1620674,Pass,0,0.6490209698677063,0.0,0.6490209698677063,14
S1SH32.33,MCA-1620674,Pass,0,0.6490209698677063,0.0,0.6490209698677063,15
S1SH32.33,MCA-1834298,Pass,0,0.6485008597373962,0.0,0.6485008597373962,16
S1SH32.33,MCA-1834298,Pass,0,0.6491485238075256,0.0,0.6491485238075256,8
S1SH32.33,MCA-2457727,Pass,0,0.6552597880363464,0.0,0.6552597880363464,5
S1SH32.33,MCA-2457727,Pass,0,0.6693787574768066,0.0,0.6693787574768066,2
S1SH32.33,MCA-847831,Pass,0,0.6442899107933044,0.0,0.6442899107933044,40
S1SH32.33,MCA-847831,Pass,0,0.6442899107933044,0.0,0.6442899107933044,41
S1SH32.33,MCA-957,Pass,0,0.6475365161895752,0.0,0.6475365161895752,20
S1SH32.33,MCA-957,Pass,0,0.6475365161895752,0.0,0.6475365161895752,21
S1SH32.33,MCA-3179465,Pass,0,0.6447387933731079,0.0,0.6447387933731079,35
S1SH32.33,MCA-3179465,Pass,0,0.6447387933731079,0.0,0.6447387933731079,36
S1SH32.33,MCA-3035541,Pass,0,0.645780622959137,0.0,0.645780622959137,33
S1SH32.33,MCA-3035541,Pass,0,0.6491485238075256,0.0,0.6491485238075256,9
S1SH32.33,MCA-3035542,Pass,0,0.6458314657211304,0.0,0.6458314657211304,30
S1SH32.33,MCA-3035542,Pass,0,0.6447387933731079,0.0,0.6447387933731079,37
S1SH32.33,MCA-3035612,Pass,0,0.6458889245986938,0.0,0.6458889245986938,25
S1SH32.33,MCA-3035612,Pass,0,0.6707062721252441,0.0,0.6707062721252441,1
S1SH32.33,MCA-3035615,Pass,0,0.6458888649940491,0.0,0.6458888649940491,26
S1SH32.33,MCA-3035615,Pass,0,0.6512514352798462,0.0,0.6512514352798462,6
S1SH32.33,MCA-3035618,Pass,0,0.6491485238075256,0.0,0.6491485238075256,10
S1SH32.33,MCA-3035618,Pass,0,0.6457854509353638,0.0,0.6457854509353638,32
S1SH32.33,MCA-3035623,Pass,0,0.6457740664482117,0.0,0.6457740664482117,34
S1SH32.33,MCA-3035623,Pass,0,0.6390104293823242,0.0,0.6390104293823242,44
S1SH32.33,MCA-3061392,Pass,0,0.6459570527076721,0.0,0.6459570527076721,22
S1SH32.33,MCA-3061392,Pass,0,0.6660104393959045,0.0,0.6660104393959045,3
S1SH32.33,MCA-3061395,Pass,0,0.645878255367279,0.0,0.645878255367279,27
S1SH32.33,MCA-3061395,Pass,0,0.6491485238075256,0.0,0.6491485238075256,11
S1SH32.33,MCA-3061471,Pass,0,0.6458892226219177,0.0,0.6458892226219177,24
S1SH32.33,MCA-3061471,Pass,0,0.6491485238075256,0.0,0.6491485238075256,12
S1SH32.33,MCA-3111305,Pass,0,0.6458680033683777,0.0,0.6458680033683777,28
S1SH32.33,MCA-3111305,Pass,0,0.6563164591789246,0.0,0.6563164591789246,4
S1SH32.33,MCA-3111306,Pass,0,0.6459418535232544,0.0,0.6459418535232544,23
S1SH32.33,MCA-3111306,Pass,0,0.6447387933731079,0.0,0.6447387933731079,38
S1SH32.33,MCA-3111311,Pass,0,0.6458306312561035,0.0,0.6458306312561035,31
S1SH32.33,MCA-3111311,Pass,0,0.6447387933731079,0.0,0.6447387933731079,39
S1SH32.33,MCA-3168809,Pass,0,0.6458677649497986,0.0,0.6458677649497986,29
S1SH32.33,MCA-3168809,Pass,0,0.6479880213737488,0.0,0.6479880213737488,19
S1SH32.33,MCA-3168810,Pass,0,0.640394926071167,0.0,0.640394926071167,43
S1SH32.33,MCA-3168810,Pass,0,0.6480616331100464,0.0,0.6480616331100464,17
S1SH32.33,MCA-3178628,Pass,0,0.6492592692375183,0.0,0.6492592692375183,7
S1SH32.33,MCA-3178628,Pass,0,0.6416158080101013,0.0,0.6416158080101013,42
S1SU32.10,MCA-3164092,Fail,1,0.6321203708648682,0.0,0.6321203708648682,23
S1SU32.10,MCA-3164092,Fail,1,0.6491485238075256,0.0,0.6491485238075256,3
S1SU32.10,MCA-3164100,Pass,0,0.6321215629577637,0.0,0.6321215629577637,22
S1SU32.10,MCA-3164100,Pass,0,0.6342407464981079,0.0,0.6342407464981079,19
S1SU32.10,MCA-3164110,Pass,0,0.632317304611206,0.0,0.632317304611206,20
S1SU32.10,MCA-3164110,Pass,0,0.6491485238075256,0.0,0.6491485238075256,4
S1SU32.10,MCA-3164117,Pass,0,0.6323170065879822,0.0,0.6323170065879822,21
S1SU32.10,MCA-3164117,Pass,0,0.6491485238075256,0.0,0.6491485238075256,5
S1SU32.10,MCA-734,Pass,0,0.6475833654403687,0.0,0.6475833654403687,10
S1SU32.10,MCA-734,Pass,0,0.6475833654403687,0.0,0.6475833654403687,11
S1SU32.10,MCA-1840,Fail,1,0.6491485238075256,0.0,0.6491485238075256,6
S1SU32.10,MCA-1840,Fail,1,0.6491485238075256,0.0,0.6491485238075256,7
S1SU32.10,MCA-2465129,Pass,0,0.6486793160438538,0.0,0.6486793160438538,8
S1SU32.10,MCA-2465129,Pass,0,0.6399663686752319,0.0,0.6399663686752319,17
S1SU32.10,MCA-2465130,Pass,0,0.6495609283447266,0.0,0.6495609283447266,2
S1SU32.10,MCA-2465130,Pass,0,0.6691350340843201,0.0,0.6691350340843201,1
S1SU32.10,MCA-496860,Pass,0,0.6421216726303101,0.0,0.6421216726303101,16
S1SU32.10,MCA-496860,Pass,0,0.6474898457527161,0.0,0.6474898457527161,12
S1SU32.10,MCA-496862,Pass,0,0.6446399688720703,0.0,0.6446399688720703,15
S1SU32.10,MCA-496862,Pass,0,0.6474898457527161,0.0,0.6474898457527161,13
S1SU32.10,MCA-940531,Pass,0,0.6476994156837463,0.0,0.6476994156837463,9
S1SU32.10,MCA-940531,Pass,0,0.6374279856681824,0.0,0.6374279856681824,18
S1SU32.10,MCA-940533,Pass,0,0.6472100019454956,0.0,0.6472100019454956,14
S1SU32.10,MCA-940533,Pass,0,0.6305897235870361,0.0,0.6305897235870361,24
S1SA32.20,MCA-1834293,Pass,0,0.6491485238075256,0.0,0.6491485238075256,2
S1SA32.20,MCA-1834293,Pass,0,0.6491485238075256,0.0,0.6491485238075256,3
S1SA32.20,MCA-1834298,Pass,0,0.6491485238075256,0.0,0.6491485238075256,4
S1SA32.20,MCA-1834298,Pass,0,0.6491485238075256,0.0,0.6491485238075256,5
S1SA32.20,MCA-2344545,Pass,0,0.6348602771759033,0.0,0.6348602771759033,29
S1SA32.20,MCA-2344545,Pass,0,0.6453782916069031,0.0,0.6453782916069031,18
S1SA32.20,MCA-2347080,Pass,0,0.6344026923179626,0.0,0.6344026923179626,31
S1SA32.20,MCA-2347080,Pass,0,0.6304608583450317,0.0,0.6304608583450317,38
S1SA32.20,MCA-1620674,Pass,0,0.6348552703857422,0.0,0.6348552703857422,30
S1SA32.20,MCA-1620674,Pass,0,0.6490209698677063,0.0,0.6490209698677063,8
S1SA32.20,MCA-1624511,Pass,0,0.6471492648124695,0.0,0.6471492648124695,9
S1SA32.20,MCA-1624511,Pass,0,0.6491485238075256,0.0,0.6491485238075256,6
S1SA32.20,MCA-1844853,Pass,0,0.6343992352485657,0.0,0.6343992352485657,32
S1SA32.20,MCA-1844853,Pass,0,0.6461909413337708,0.0,0.6461909413337708,15
S1SA32.20,MCA-2344545,Pass,0,0.6453782916069031,0.0,0.6453782916069031,19
S1SA32.20,MCA-2344545,Pass,0,0.6453782916069031,0.0,0.6453782916069031,20
S1SA32.20,MCA-2347080,Pass,0,0.6304608583450317,0.0,0.6304608583450317,39
S1SA32.20,MCA-2347080,Pass,0,0.6304608583450317,0.0,0.6304608583450317,40
S1SA32.20,MCA-2787056,Pass,0,0.6463266611099243,0.0,0.6463266611099243,11
S1SA32.20,MCA-2787056,Pass,0,0.6396909952163696,0.0,0.6396909952163696,24
S1SA32.20,MCA-853,Pass,0,0.636650025844574,0.0,0.636650025844574,26
S1SA32.20,MCA-853,Pass,0,0.6326470971107483,0.0,0.6326470971107483,35
S1SA32.20,MCA-1834298,Pass,0,0.6348766684532166,0.0,0.6348766684532166,28
S1SA32.20,MCA-1834298,Pass,0,0.6491485238075256,0.0,0.6491485238075256,7
S1SA32.20,MCA-1939487,Pass,0,0.6463061571121216,0.0,0.6463061571121216,14
S1SA32.20,MCA-1939487,Pass,0,0.6388260722160339,0.0,0.6388260722160339,25
S1SA32.20,MCA-1939489,Pass,0,0.6471483707427979,0.0,0.6471483707427979,10
S1SA32.20,MCA-1939489,Pass,0,0.6329349875450134,0.0,0.6329349875450134,34
S1SA32.20,MCA-2457723,Pass,0,0.6456769704818726,0.0,0.6456769704818726,16
S1SA32.20,MCA-2457723,Pass,0,0.6693787574768066,0.0,0.6693787574768066,1
S1SA32.20,MCA-2787056,Pass,0,0.6463266611099243,0.0,0.6463266611099243,12
S1SA32.20,MCA-2787056,Pass,0,0.6463266611099243,0.0,0.6463266611099243,13
S1SA32.20,MCA-3087757,Pass,0,0.6351373791694641,0.0,0.6351373791694641,27
S1SA32.20,MCA-3087757,Pass,0,0.6454173922538757,0.0,0.6454173922538757,17
S1SA32.20,MCA-853,Pass,0,0.6326470971107483,0.0,0.6326470971107483,36
S1SA32.20,MCA-853,Pass,0,0.6326470971107483,0.0,0.6326470971107483,37
S1SA32.20,MCA-1727,Pass,0,0.6438906192779541,0.0,0.6438906192779541,22
S1SA32.20,MCA-1727,Pass,0,0.6438906192779541,0.0,0.6438906192779541,23
S1SA32.20,MCA-2447313,Pass,0,0.6303032636642456,0.0,0.6303032636642456,41
S1SA32.20,MCA-2447313,Pass,0,0.6447387933731079,0.0,0.6447387933731079,21
S1SA32.20,MCA-2447314,Pass,0,0.6303032636642456,0.0,0.6303032636642456,42
S1SA32.20,MCA-2447314,Pass,0,0.633998692035675,0.0,0.633998692035675,33
S1PB32.23,MCA-2882034,Pass,0,0.6708420515060425,0.0,0.6708420515060425,1
S1PB32.23,MCA-2882034,Pass,0,0.6708420515060425,0.0,0.6708420515060425,2
SRE32.104,MCA-2002752,Pass,0,0.6635775566101074,0.0,0.6635775566101074,1
SRE32.104,MCA-2002752,Pass,0,0.6635775566101074,0.0,0.6635775566101074,2
S1PB32.28,MCA-2223478,Fail,1,0.7253259420394897,0.0,0.7253259420394897,3
S1PB32.28,MCA-2223478,Fail,1,0.6447387933731079,0.0,0.6447387933731079,5
S1PB32.28,MCA-2223551,Pass,0,0.7253260016441345,0.0,0.7253260016441345,2
S1PB32.28,MCA-2223551,Pass,0,0.7599014043807983,0.0,0.7599014043807983,1
S1PB32.28,MCA-2447383,Pass,0,0.631864607334137,0.0,0.631864607334137,8
S1PB32.28,MCA-2447383,Pass,0,0.638068437576294,0.0,0.638068437576294,7
S1PB32.28,MCA-2459261,Pass,0,0.7253255248069763,0.0,0.7253255248069763,4
S1PB32.28,MCA-2459261,Pass,0,0.6388260722160339,0.0,0.6388260722160339,6
S1RXC32.7,MCA-2447383,Pass,0,0.631864607334137,0.0,0.631864607334137,3
S1RXC32.7,MCA-2447383,Pass,0,0.631864607334137,0.0,0.631864607334137,4
S1RXC32.7,MCA-2447385,Pass,0,0.6316178441047668,0.0,0.6316178441047668,6
S1RXC32.7,MCA-2447385,Pass,0,0.6327986717224121,0.0,0.6327986717224121,2
S1RXC32.7,MCA-2447386,Pass,0,0.6316567063331604,0.0,0.6316567063331604,5
S1RXC32.7,MCA-2447386,Pass,0,0.6412692070007324,0.0,0.6412692070007324,1
S1RXC32.9,MCA-3164092,Pass,0,0.6491485238075256,0.0,0.6491485238075256,1
S1RXC32.9,MCA-3164092,Pass,0,0.6491485238075256,0.0,0.6491485238075256,2
S1RT32.31,MCA-2447383,Pass,0,0.631864607334137,0.0,0.631864607334137,3
S1RT32.31,MCA-2447383,Pass,0,0.631864607334137,0.0,0.631864607334137,4
S1RT32.31,MCA-2459261,Pass,0,0.6388260722160339,0.0,0.6388260722160339,1
S1RT32.31,MCA-2459261,Pass,0,0.6388260722160339,0.0,0.6388260722160339,2
S1RS32.18,MCA-1910278,Pass,0,0.6475833654403687,0.0,0.6475833654403687,25
S1RS32.18,MCA-1910278,Pass,0,0.6475833654403687,0.0,0.6475833654403687,26
S1RS32.18,MCA-1275701,Pass,0,0.6444000601768494,0.0,0.6444000601768494,42
S1RS32.18,MCA-1275701,Pass,0,0.6491485238075256,0.0,0.6491485238075256,15
S1RS32.18,MCA-1292144,Pass,0,0.6406038999557495,0.0,0.6406038999557495,46
S1RS32.18,MCA-1292144,Pass,0,0.6532315611839294,0.0,0.6532315611839294,9
S1RS32.18,MCA-1604044,Pass,0,0.6397473216056824,0.0,0.6397473216056824,47
S1RS32.18,MCA-1604044,Pass,0,0.6475833654403687,0.0,0.6475833654403687,27
S1RS32.18,MCA-1795272,Pass,0,0.6490128636360168,0.0,0.6490128636360168,21
S1RS32.18,MCA-1795272,Pass,0,0.6388260722160339,0.0,0.6388260722160339,50
S1RS32.18,MCA-2352166,Pass,0,0.64456707239151,0.0,0.64456707239151,40
S1RS32.18,MCA-2352166,Pass,0,0.650148868560791,0.0,0.650148868560791,14
S1RS32.18,MCA-2352170,Pass,0,0.6488024592399597,0.0,0.6488024592399597,22
S1RS32.18,MCA-2352170,Pass,0,0.6577063798904419,0.0,0.6577063798904419,7
S1RS32.18,MCA-2445176,Pass,0,0.6518304347991943,0.0,0.6518304347991943,11
S1RS32.18,MCA-2445176,Pass,0,0.6667270660400391,0.0,0.6667270660400391,4
S1RS32.18,MCA-271090,Pass,0,0.6475833654403687,0.0,0.6475833654403687,28
S1RS32.18,MCA-271090,Pass,0,0.6475833654403687,0.0,0.6475833654403687,29
S1RS32.18,MCA-2447355,Pass,0,0.6592702269554138,0.0,0.6592702269554138,5
S1RS32.18,MCA-2447355,Pass,0,0.6592702269554138,0.0,0.6592702269554138,6
S1RS32.18,MCA-931965,Pass,0,0.6375912427902222,0.0,0.6375912427902222,51
S1RS32.18,MCA-931965,Pass,0,0.6305127739906311,0.0,0.6305127739906311,60
S1RS32.18,MCA-935930,Pass,0,0.6395756602287292,0.0,0.6395756602287292,48
S1RS32.18,MCA-935930,Pass,0,0.6491166949272156,0.0,0.6491166949272156,20
S1RS32.18,MCA-935945,Pass,0,0.6409558057785034,0.0,0.6409558057785034,45
S1RS32.18,MCA-935945,Pass,0,0.6491485238075256,0.0,0.6491485238075256,16
S1RS32.18,MCA-957704,Pass,0,0.633853554725647,0.0,0.633853554725647,58
S1RS32.18,MCA-957704,Pass,0,0.6491485238075256,0.0,0.6491485238075256,17
S1RS32.18,MCA-1465083,Pass,0,0.6459126472473145,0.0,0.6459126472473145,30
S1RS32.18,MCA-1465083,Pass,0,0.6491485238075256,0.0,0.6491485238075256,18
S1RS32.18,MCA-1470303,Pass,0,0.6459126472473145,0.0,0.6459126472473145,31
S1RS32.18,MCA-1470303,Pass,0,0.6453782916069031,0.0,0.6453782916069031,33
S1RS32.18,MCA-1470310,Pass,0,0.6459126472473145,0.0,0.6459126472473145,32
S1RS32.18,MCA-1470310,Pass,0,0.6429222822189331,0.0,0.6429222822189331,44
S1RS32.18,MCA-1470313,Pass,0,0.6429234743118286,0.0,0.6429234743118286,43
S1RS32.18,MCA-1470313,Pass,0,0.6526579260826111,0.0,0.6526579260826111,10
S1RS32.18,MCA-1472007,Pass,0,0.6475913524627686,0.0,0.6475913524627686,24
S1RS32.18,MCA-1472007,Pass,0,0.6327986717224121,0.0,0.6327986717224121,59
S1RS32.18,MCA-2402600,Pass,0,0.6479824185371399,0.0,0.6479824185371399,23
S1RS32.18,MCA-2402600,Pass,0,0.6513465642929077,0.0,0.6513465642929077,13
S1RS32.18,MCA-2402602,Pass,0,0.6514114141464233,0.0,0.6514114141464233,12
S1RS32.18,MCA-2402602,Pass,0,0.6692836880683899,0.0,0.6692836880683899,3
S1RS32.18,MCA-2267570,Pass,0,0.6693787574768066,0.0,0.6693787574768066,1
S1RS32.18,MCA-2267570,Pass,0,0.6693787574768066,0.0,0.6693787574768066,2
S1RS32.18,MCA-3035487,Pass,0,0.6395362615585327,0.0,0.6395362615585327,49
S1RS32.18,MCA-3035487,Pass,0,0.6444578170776367,0.0,0.6444578170776367,41
S1RS32.18,MCA-3035588,Pass,0,0.6344379186630249,0.0,0.6344379186630249,56
S1RS32.18,MCA-3035588,Pass,0,0.6447387933731079,0.0,0.6447387933731079,35
S1RS32.18,MCA-3035592,Pass,0,0.6447387933731079,0.0,0.6447387933731079,36
S1RS32.18,MCA-3035592,Pass,0,0.6353331804275513,0.0,0.6353331804275513,52
S1RS32.18,MCA-3035593,Pass,0,0.644864022731781,0.0,0.644864022731781,34
S1RS32.18,MCA-3035593,Pass,0,0.6447387933731079,0.0,0.6447387933731079,37
S1RS32.18,MCA-3035595,Pass,0,0.635332465171814,0.0,0.635332465171814,53
S1RS32.18,MCA-3035595,Pass,0,0.6447387933731079,0.0,0.6447387933731079,38
S1RS32.18,MCA-3061402,Pass,0,0.6345030069351196,0.0,0.6345030069351196,55
S1RS32.18,MCA-3061402,Pass,0,0.6558387279510498,0.0,0.6558387279510498,8
S1RS32.18,MCA-3073489,Pass,0,0.634366512298584,0.0,0.634366512298584,57
S1RS32.18,MCA-3073489,Pass,0,0.6491485238075256,0.0,0.6491485238075256,19
S1RS32.18,MCA-3111313,Pass,0,0.6347770690917969,0.0,0.6347770690917969,54
S1RS32.18,MCA-3111313,Pass,0,0.6447387933731079,0.0,0.6447387933731079,39
S1RS32.19,MCA-2060226,Pass,0,0.6341001391410828,0.0,0.6341001391410828,2
S1RS32.19,MCA-2060226,Pass,0,0.6491485238075256,0.0,0.6491485238075256,1
S1RS32.19,MCA-2447325,Pass,0,0.6323654651641846,0.0,0.6323654651641846,3
S1RS32.19,MCA-2447325,Pass,0,0.6309128403663635,0.0,0.6309128403663635,5
S1RS32.19,MCA-958,Pass,0,0.6323654651641846,0.0,0.6323654651641846,4
S1RS32.19,MCA-958,Pass,0,0.6306015253067017,0.0,0.6306015253067017,6
SRI32.5,MCA-24799,Pass,0,0.6380359530448914,0.0,0.6380359530448914,3
SRI32.5,MCA-24799,Pass,0,0.6380359530448914,0.0,0.6380359530448914,4
SRI32.5,MCA-496857,Pass,0,0.6546663641929626,0.0,0.6546663641929626,1
SRI32.5,MCA-496857,Pass,0,0.6546663641929626,0.0,0.6546663641929626,2
S1SA32.44,MCA-1834293,Pass,0,0.6316950917243958,0.0,0.6316950917243958,19
S1SA32.44,MCA-1834293,Pass,0,0.6491485238075256,0.0,0.6491485238075256,2
S1SA32.44,MCA-1834298,Pass,0,0.6316950917243958,0.0,0.6316950917243958,20
S1SA32.44,MCA-1834298,Pass,0,0.6491485238075256,0.0,0.6491485238075256,3
S1SA32.44,MCA-1844853,Pass,0,0.6316731572151184,0.0,0.6316731572151184,22
S1SA32.44,MCA-1844853,Pass,0,0.6461909413337708,0.0,0.6461909413337708,8
S1SA32.44,MCA-226739,Pass,0,0.6316730976104736,0.0,0.6316730976104736,23
S1SA32.44,MCA-226739,Pass,0,0.6463266611099243,0.0,0.6463266611099243,6
S1SA32.44,MCA-2347080,Pass,0,0.6316407918930054,0.0,0.6316407918930054,24
S1SA32.44,MCA-2347080,Pass,0,0.6304608583450317,0.0,0.6304608583450317,26
S1SA32.44,MCA-369927,Pass,0,0.6491485238075256,0.0,0.6491485238075256,4
S1SA32.44,MCA-369927,Pass,0,0.6491485238075256,0.0,0.6491485238075256,5
S1SA32.44,MCA-2412922,Pass,0,0.6316949725151062,0.0,0.6316949725151062,21
S1SA32.44,MCA-2412922,Pass,0,0.6463266611099243,0.0,0.6463266611099243,7
S1SA32.44,MCA-2447315,Pass,0,0.6306015253067017,0.0,0.6306015253067017,25
S1SA32.44,MCA-2447315,Pass,0,0.6388260722160339,0.0,0.6388260722160339,12
S1SA32.44,MCA-847831,Pass,0,0.6316951513290405,0.0,0.6316951513290405,18
S1SA32.44,MCA-847831,Pass,0,0.6442899107933044,0.0,0.6442899107933044,11
S1SA32.44,MCA-847833,Pass,0,0.6316952109336853,0.0,0.6316952109336853,17
S1SA32.44,MCA-847833,Pass,0,0.6444101333618164,0.0,0.6444101333618164,9
S1SA32.44,MCA-847839,Pass,0,0.6317228078842163,0.0,0.6317228078842163,14
S1SA32.44,MCA-847839,Pass,0,0.6444101333618164,0.0,0.6444101333618164,10
S1SA32.44,MCA-847854,Pass,0,0.6316953301429749,0.0,0.6316953301429749,16
S1SA32.44,MCA-847854,Pass,0,0.656211256980896,0.0,0.656211256980896,1
S1SA32.44,MCA-847865,Pass,0,0.631706178188324,0.0,0.631706178188324,15
S1SA32.44,MCA-847865,Pass,0,0.6342765688896179,0.0,0.6342765688896179,13
S1RG32.53-6,MCA-3145315,Pass,0,0.6491485238075256,0.0,0.6491485238075256,2
S1RG32.53-6,MCA-3145315,Pass,0,0.638489305973053,0.0,0.638489305973053,11
S1RG32.53-6,MCA-1470303,Pass,0,0.6453782916069031,0.0,0.6453782916069031,5
S1RG32.53-6,MCA-1470303,Pass,0,0.6453782916069031,0.0,0.6453782916069031,6
S1RG32.53-6,MCA-1661898,Pass,0,0.6453782916069031,0.0,0.6453782916069031,7
S1RG32.53-6,MCA-1661898,Pass,0,0.6453782916069031,0.0,0.6453782916069031,8
S1RG32.53-6,MCA-137010,Pass,0,0.6327804923057556,0.0,0.6327804923057556,12
S1RG32.53-6,MCA-137010,Pass,0,0.6453782916069031,0.0,0.6453782916069031,9
S1RG32.53-6,MCA-24830,Pass,0,0.6327804923057556,0.0,0.6327804923057556,13
S1RG32.53-6,MCA-24830,Pass,0,0.6447956562042236,0.0,0.6447956562042236,10
S1RG32.53-6,MCA-24840,Pass,0,0.6325302124023438,0.0,0.6325302124023438,16
S1RG32.53-6,MCA-24840,Pass,0,0.630432665348053,0.0,0.630432665348053,18
S1RG32.53-6,MCA-3035563,Pass,0,0.632780134677887,0.0,0.632780134677887,15
S1RG32.53-6,MCA-3035563,Pass,0,0.6563164591789246,0.0,0.6563164591789246,1
S1RG32.53-6,MCA-739229,Pass,0,0.6327804923057556,0.0,0.6327804923057556,14
S1RG32.53-6,MCA-739229,Pass,0,0.6480161547660828,0.0,0.6480161547660828,3
S1RG32.53-6,MCA-704,Pass,0,0.6463266611099243,0.0,0.6463266611099243,4
S1RG32.53-6,MCA-704,Pass,0,0.6314950585365295,0.0,0.6314950585365295,17
S1RS32.31,MCA-2352010,Pass,0,0.6327986717224121,0.0,0.6327986717224121,5
S1RS32.31,MCA-2352010,Pass,0,0.6327986717224121,0.0,0.6327986717224121,6
S1RS32.31,MCA-1475038,Pass,0,0.6350659132003784,0.0,0.6350659132003784,3
S1RS32.31,MCA-1475038,Pass,0,0.6350659132003784,0.0,0.6350659132003784,4
S1RS32.31,MCA-369927,Pass,0,0.6491485238075256,0.0,0.6491485238075256,1
S1RS32.31,MCA-369927,Pass,0,0.6491485238075256,0.0,0.6491485238075256,2
S1RT32.40,MCA-3112993,Pass,0,0.6455497741699219,0.0,0.6455497741699219,5
S1RT32.40,MCA-3112993,Pass,0,0.6447387933731079,0.0,0.6447387933731079,9
S1RT32.40,MCA-3112994,Pass,0,0.6455497741699219,0.0,0.6455497741699219,6
S1RT32.40,MCA-3112994,Pass,0,0.6447387933731079,0.0,0.6447387933731079,10
S1RT32.40,MCA-3193970,Pass,0,0.6455497741699219,0.0,0.6455497741699219,7
S1RT32.40,MCA-3193970,Pass,0,0.6491485238075256,0.0,0.6491485238075256,2
S1RT32.40,MCA-2447336,Pass,0,0.6462584733963013,0.0,0.6462584733963013,4
S1RT32.40,MCA-2447336,Pass,0,0.6583603620529175,0.0,0.6583603620529175,1
S1RT32.40,MCA-2447338,Pass,0,0.6414042711257935,0.0,0.6414042711257935,13
S1RT32.40,MCA-2447338,Pass,0,0.6454609632492065,0.0,0.6454609632492065,8
S1RT32.40,MCA-2592837,Pass,0,0.6325730681419373,0.0,0.6325730681419373,14
S1RT32.40,MCA-2592837,Pass,0,0.6447387933731079,0.0,0.6447387933731079,11
S1RT32.40,MCA-2592840,Pass,0,0.6315581798553467,0.0,0.6315581798553467,15
S1RT32.40,MCA-2592840,Pass,0,0.6491485238075256,0.0,0.6491485238075256,3
S1RT32.40,MCA-2949959,Pass,0,0.6308258175849915,0.0,0.6308258175849915,16
S1RT32.40,MCA-2949959,Pass,0,0.6425793766975403,0.0,0.6425793766975403,12
S1RG32.53-9,MCA-1604045,Pass,0,0.6475833654403687,0.0,0.6475833654403687,4
S1RG32.53-9,MCA-1604045,Pass,0,0.6475833654403687,0.0,0.6475833654403687,5
S1RG32.53-9,MCA-137046,Pass,0,0.635249674320221,0.0,0.635249674320221,27
S1RG32.53-9,MCA-137046,Pass,0,0.6491485238075256,0.0,0.6491485238075256,2
S1RG32.53-9,MCA-2447405,Pass,0,0.6352496147155762,0.0,0.6352496147155762,29
S1RG32.53-9,MCA-2447405,Pass,0,0.6309128403663635,0.0,0.6309128403663635,38
S1RG32.53-9,MCA-2459261,Pass,0,0.6351892948150635,0.0,0.6351892948150635,30
S1RG32.53-9,MCA-2459261,Pass,0,0.6388260722160339,0.0,0.6388260722160339,19
S1RG32.53-9,MCA-2563383,Pass,0,0.6645053625106812,0.0,0.6645053625106812,1
S1RG32.53-9,MCA-2563383,Pass,0,0.6354002952575684,0.0,0.6354002952575684,22
