Build_ID,TC_Key,TE_Test_Result,label_binary,probability,diversity_score,priority_score,rank
UUB34.25,MCA-2668352,Pass,0,0.5,0.0,0.5,25
UUB34.25,MCA-2668352,Pass,0,0.5,0.0,0.5,26
UUB34.25,MCA-2917563,Pass,0,0.5,0.0,0.5,27
UUB34.25,MCA-2917563,Pass,0,0.5,0.0,0.5,28
UUB34.25,MCA-2917567,Pass,0,0.5,0.0,0.5,29
UUB34.25,MCA-2917567,Pass,0,0.5,0.0,0.5,30
UUB34.25,MCA-2917569,Pass,0,0.5,0.0,0.5,31
UUB34.25,MCA-2917569,Pass,0,0.5,0.0,0.5,32
UUB34.25,MCA-2917573,Pass,0,0.5,0.0,0.5,33
UUB34.25,MCA-2917573,Pass,0,0.5,0.0,0.5,34
UUB34.25,MCA-2917575,Pass,0,0.5,0.0,0.5,35
UUB34.25,MCA-2917575,Pass,0,0.5,0.0,0.5,36
UUB34.25,MCA-3111903,Pass,0,0.5,0.0,0.5,37
UUB34.25,MCA-3111903,Pass,0,0.5,0.0,0.5,38
UUB34.25,MCA-3179458,Pass,0,0.5,0.0,0.5,39
UUB34.25,MCA-3179458,Pass,0,0.5,0.0,0.5,40
UUB34.25,MCA-3179460,Pass,0,0.5,0.0,0.5,41
UUB34.25,MCA-3179460,Pass,0,0.5,0.0,0.5,42
UUB34.25,MCA-3179472,Pass,0,0.5,0.0,0.5,43
UUB34.25,MCA-3179472,Pass,0,0.5,0.0,0.5,44
UUB34.25,MCA-3179474,Pass,0,0.37033331394195557,0.0,0.37033331394195557,59
UUB34.25,MCA-3179474,Pass,0,0.37033331394195557,0.0,0.37033331394195557,60
UUB34.25,MCA-3510209,Pass,0,0.5,0.0,0.5,45
UUB34.25,MCA-3510209,Pass,0,0.5,0.0,0.5,46
UUB34.25,MCA-3738407,Pass,0,0.5,0.0,0.5,47
UUB34.25,MCA-3738407,Pass,0,0.5,0.0,0.5,48
UUB34.25,MCA-3738410,Pass,0,0.5,0.0,0.5,49
UUB34.25,MCA-3738410,Pass,0,0.5,0.0,0.5,50
UUB34.25,MCA-3738411,Pass,0,0.5,0.0,0.5,51
UUB34.25,MCA-3738411,Pass,0,0.5,0.0,0.5,52
UUB34.25,MCA-3738412,Pass,0,0.5,0.0,0.5,53
UUB34.25,MCA-3738412,Pass,0,0.5,0.0,0.5,54
UUB34.25,MCA-3738413,Pass,0,0.5,0.0,0.5,55
UUB34.25,MCA-3738413,Pass,0,0.5,0.0,0.5,56
UUB34.25,MCA-3738414,Pass,0,0.5,0.0,0.5,57
UUB34.25,MCA-3738414,Pass,0,0.5,0.0,0.5,58
UUB34.18,MCA-940522,Pass,0,0.5,0.0,0.5,1
UUB34.18,MCA-940522,Pass,0,0.5,0.0,0.5,2
U1UD34.16-7,MCA-2352017,Fail,1,0.5,0.0,0.5,1
U1UD34.16-7,MCA-2352017,Fail,1,0.5,0.0,0.5,2
T3TF33.66,MCA-1620674,Pass,0,0.07028697431087494,0.0,0.07028697431087494,5
T3TF33.66,MCA-1620674,Pass,0,0.07281272858381271,0.0,0.07281272858381271,2
T3TF33.66,MCA-1834293,Pass,0,0.07028727233409882,0.0,0.07028727233409882,4
T3TF33.66,MCA-1834293,Pass,0,0.07321099936962128,0.0,0.07321099936962128,1
T3TF33.66,MCA-1844853,Pass,0,0.07028739154338837,0.0,0.07028739154338837,3
T3TF33.66,MCA-1844853,Pass,0,0.06817663460969925,0.0,0.06817663460969925,6
T3TF33.66-2,MCA-226739,Pass,0,0.07028722018003464,0.0,0.07028722018003464,15
T3TF33.66-2,MCA-226739,Pass,0,0.06855713576078415,0.0,0.06855713576078415,16
T3TF33.66-2,MCA-2343288,Pass,0,0.5,0.0,0.5,1
T3TF33.66-2,MCA-2343288,Pass,0,0.5,0.0,0.5,2
T3TF33.66-2,MCA-2417999,Pass,0,0.5,0.0,0.5,3
T3TF33.66-2,MCA-2417999,Pass,0,0.5,0.0,0.5,4
T3TF33.66-2,MCA-2418000,Pass,0,0.5,0.0,0.5,5
T3TF33.66-2,MCA-2418000,Pass,0,0.5,0.0,0.5,6
T3TF33.66-2,MCA-2457651,Pass,0,0.5,0.0,0.5,7
T3TF33.66-2,MCA-2457651,Pass,0,0.5,0.0,0.5,8
T3TF33.66-2,MCA-2457652,Pass,0,0.5,0.0,0.5,9
T3TF33.66-2,MCA-2457652,Pass,0,0.5,0.0,0.5,10
T3TF33.66-2,MCA-847831,Pass,0,0.059898924082517624,0.0,0.059898924082517624,18
T3TF33.66-2,MCA-847831,Pass,0,0.06772380322217941,0.0,0.06772380322217941,17
T3TF33.66-2,MCA-847865,Pass,0,0.059898924082517624,0.0,0.059898924082517624,19
T3TF33.66-2,MCA-847865,Pass,0,0.05777232348918915,0.0,0.05777232348918915,20
T3TF33.66-2,MCA-3574603,Pass,0,0.5,0.0,0.5,11
T3TF33.66-2,MCA-3574603,Pass,0,0.5,0.0,0.5,12
T3TF33.66-2,MCA-3574626,Pass,0,0.5,0.0,0.5,13
T3TF33.66-2,MCA-3574626,Pass,0,0.5,0.0,0.5,14
U1TD34.18,MCA-24799,Pass,0,0.07667401432991028,0.0,0.07667401432991028,1
U1TD34.18,MCA-24799,Pass,0,0.07441379129886627,0.0,0.07441379129886627,2
U1TD34.17,MCA-899,Pass,0,0.06501184403896332,0.0,0.06501184403896332,1
U1TD34.17,MCA-899,Pass,0,0.06501184403896332,0.0,0.06501184403896332,2
U1TN34.16,MCA-24799,Pass,0,0.07441379129886627,0.0,0.07441379129886627,1
U1TN34.16,MCA-24799,Pass,0,0.07441379129886627,0.0,0.07441379129886627,2
U1TN34.16,MCA-899,Pass,0,0.06501184403896332,0.0,0.06501184403896332,3
U1TN34.16,MCA-899,Pass,0,0.06501184403896332,0.0,0.06501184403896332,4
U1TP34.20,MCA-2094298,Pass,0,0.06759569048881531,0.0,0.06759569048881531,1
U1TP34.20,MCA-2094298,Pass,0,0.06759569048881531,0.0,0.06759569048881531,2
U1TPC34.1,MCA-899,Pass,0,0.06501184403896332,0.0,0.06501184403896332,6
U1TPC34.1,MCA-899,Pass,0,0.06501184403896332,0.0,0.06501184403896332,7
U1TPC34.1,MCA-904,Pass,0,0.0766739770770073,0.0,0.0766739770770073,4
U1TPC34.1,MCA-904,Pass,0,0.09433677047491074,0.0,0.09433677047491074,1
U1TPC34.1,MCA-899,Pass,0,0.07667402923107147,0.0,0.07667402923107147,3
U1TPC34.1,MCA-899,Pass,0,0.06501184403896332,0.0,0.06501184403896332,8
U1TPC34.1,MCA-904,Pass,0,0.09433677047491074,0.0,0.09433677047491074,2
U1TPC34.1,MCA-904,Pass,0,0.06544914096593857,0.0,0.06544914096593857,5
T1TR33.43-20-50,MCA-3144498,Pass,0,0.07321099936962128,0.0,0.07321099936962128,5
T1TR33.43-20-50,MCA-3144498,Pass,0,0.07321099936962128,0.0,0.07321099936962128,6
T1TR33.43-20-50,MCA-328762,Pass,0,0.5,0.0,0.5,1
T1TR33.43-20-50,MCA-328762,Pass,0,0.5,0.0,0.5,2
T1TR33.43-20-50,MCA-345925,Pass,0,0.06544914096593857,0.0,0.06544914096593857,8
T1TR33.43-20-50,MCA-345925,Pass,0,0.0675956979393959,0.0,0.0675956979393959,7
T1TR33.43-20-50,MCA-3572198,Pass,0,0.385448694229126,0.0,0.385448694229126,3
T1TR33.43-20-50,MCA-3572198,Pass,0,0.385448694229126,0.0,0.385448694229126,4
U1TR34.8-15,MCA-2417999,Pass,0,0.5,0.0,0.5,1
U1TR34.8-15,MCA-2417999,Pass,0,0.5,0.0,0.5,2
U1TR34.8-15,MCA-847831,Pass,0,0.061752624809741974,0.0,0.061752624809741974,5
U1TR34.8-15,MCA-847831,Pass,0,0.06772380322217941,0.0,0.06772380322217941,4
U1TR34.8-15,MCA-847833,Pass,0,0.061752527952194214,0.0,0.061752527952194214,7
U1TR34.8-15,MCA-847833,Pass,0,0.06808406114578247,0.0,0.06808406114578247,3
U1TR34.8-15,MCA-847865,Pass,0,0.061752624809741974,0.0,0.061752624809741974,6
U1TR34.8-15,MCA-847865,Pass,0,0.05777232348918915,0.0,0.05777232348918915,8
USH34.155,MCA-1094,Pass,0,0.06462467461824417,0.0,0.06462467461824417,33
USH34.155,MCA-1094,Pass,0,0.07321099936962128,0.0,0.07321099936962128,15
USH34.155,MCA-1168830,Pass,0,0.054643306881189346,0.0,0.054643306881189346,38
USH34.155,MCA-1168830,Pass,0,0.06164630129933357,0.0,0.06164630129933357,37
USH34.155,MCA-1901909,Pass,0,0.06297952681779861,0.0,0.06297952681779861,34
USH34.155,MCA-1901909,Pass,0,0.07012961059808731,0.0,0.07012961059808731,30
USH34.155,MCA-2094298,Pass,0,0.06164667382836342,0.0,0.06164667382836342,36
USH34.155,MCA-2094298,Pass,0,0.0675956979393959,0.0,0.0675956979393959,31
USH34.155,MCA-2110221,Pass,0,0.06297927349805832,0.0,0.06297927349805832,35
USH34.155,MCA-2110221,Pass,0,0.0675956979393959,0.0,0.0675956979393959,32
USH34.155,MCA-2465127,Pass,0,0.07321099936962128,0.0,0.07321099936962128,16
USH34.155,MCA-2465127,Pass,0,0.07321099936962128,0.0,0.07321099936962128,17
USH34.155,MCA-2465130,Pass,0,0.13281412422657013,0.0,0.13281412422657013,7
USH34.155,MCA-2465130,Pass,0,0.13281412422657013,0.0,0.13281412422657013,8
USH34.155,MCA-3035612,Pass,0,0.13829980790615082,0.0,0.13829980790615082,6
USH34.155,MCA-3035612,Pass,0,0.11547766625881195,0.0,0.11547766625881195,9
USH34.155,MCA-3035615,Pass,0,0.11162257939577103,0.0,0.11162257939577103,12
USH34.155,MCA-3035615,Pass,0,0.10506676137447357,0.0,0.10506676137447357,13
USH34.155,MCA-3035623,Pass,0,0.11547660082578659,0.0,0.11547660082578659,10
USH34.155,MCA-3035623,Pass,0,0.08068052679300308,0.0,0.08068052679300308,14
USH34.155,MCA-3574601,Pass,0,0.11375680565834045,0.0,0.11375680565834045,11
USH34.155,MCA-3574601,Pass,0,0.6520335078239441,0.0,0.6520335078239441,1
USH34.155,MCA-3774397,Pass,0,0.5,0.0,0.5,2
USH34.155,MCA-3774397,Pass,0,0.5,0.0,0.5,3
USH34.155,MCA-3774397,Pass,0,0.5,0.0,0.5,4
USH34.155,MCA-3774397,Pass,0,0.5,0.0,0.5,5
USH34.155,MCA-890,Pass,0,0.07264849543571472,0.0,0.07264849543571472,23
USH34.155,MCA-890,Pass,0,0.07301550358533859,0.0,0.07301550358533859,22
USH34.155,MCA-940495,Pass,0,0.07264849543571472,0.0,0.07264849543571472,24
USH34.155,MCA-940495,Pass,0,0.07321099936962128,0.0,0.07321099936962128,18
USH34.155,MCA-940496,Pass,0,0.07264846563339233,0.0,0.07264846563339233,28
USH34.155,MCA-940496,Pass,0,0.07321099936962128,0.0,0.07321099936962128,19
USH34.155,MCA-940511,Pass,0,0.07264849543571472,0.0,0.07264849543571472,25
USH34.155,MCA-940511,Pass,0,0.0703926533460617,0.0,0.0703926533460617,29
USH34.155,MCA-940518,Pass,0,0.07321099936962128,0.0,0.07321099936962128,20
USH34.155,MCA-940518,Pass,0,0.07264849543571472,0.0,0.07264849543571472,26
USH34.155,MCA-940523,Pass,0,0.07264849543571472,0.0,0.07264849543571472,27
USH34.155,MCA-940523,Pass,0,0.07321099936962128,0.0,0.07321099936962128,21
U1SSM34.31-45,MCA-26074,Pass,0,0.5,0.0,0.5,1
U1SSM34.31-45,MCA-26074,Pass,0,0.5,0.0,0.5,2
U1SSM34.31-45,MCA-3035585,Pass,0,0.5,0.0,0.5,3
U1SSM34.31-45,MCA-3035585,Pass,0,0.5,0.0,0.5,4
U1TC34.22-20,MCA-401036,Pass,0,0.5,0.0,0.5,1
U1TC34.22-20,MCA-401036,Pass,0,0.5,0.0,0.5,2
U1TC34.22-20,MCA-717674,Pass,0,0.5,0.0,0.5,3
U1TC34.22-20,MCA-717674,Pass,0,0.5,0.0,0.5,4
U1TC34.22-20,MCA-717674,Pass,0,0.5,0.0,0.5,5
U1TC34.22-20,MCA-717674,Pass,0,0.5,0.0,0.5,6
U1TC34.22-19,MCA-1946766,Pass,0,0.5,0.0,0.5,1
U1TC34.22-19,MCA-1946766,Pass,0,0.5,0.0,0.5,2
U1TC34.22-19,MCA-3035551,Pass,0,0.5,0.0,0.5,3
U1TC34.22-19,MCA-3035551,Pass,0,0.5,0.0,0.5,4
U1TC34.22-19,MCA-3574611,Pass,0,0.5,0.0,0.5,5
U1TC34.22-19,MCA-3574611,Pass,0,0.5,0.0,0.5,6
U1TC34.22-19,MCA-2460667,Pass,0,0.5,0.0,0.5,7
U1TC34.22-19,MCA-2460667,Pass,0,0.5,0.0,0.5,8
U1TC34.22-19,MCA-2343288,Pass,0,0.5,0.0,0.5,9
U1TC34.22-19,MCA-2343288,Pass,0,0.5,0.0,0.5,10
U1TB34.52,MCA-1191197,Pass,0,0.06399550288915634,0.0,0.06399550288915634,4
U1TB34.52,MCA-1191197,Pass,0,0.062077730894088745,0.0,0.062077730894088745,6
U1TB34.52,MCA-847831,Pass,0,0.06352894008159637,0.0,0.06352894008159637,5
U1TB34.52,MCA-847831,Pass,0,0.06772380322217941,0.0,0.06772380322217941,2
U1TB34.52,MCA-957,Pass,0,0.06487845629453659,0.0,0.06487845629453659,3
U1TB34.52,MCA-957,Pass,0,0.07027549296617508,0.0,0.07027549296617508,1
U1SSM34.31-20,MCA-2445108,Pass,0,0.055788032710552216,0.0,0.055788032710552216,15
U1SSM34.31-20,MCA-2445108,Pass,0,0.055788032710552216,0.0,0.055788032710552216,16
U1SSM34.31-20,MCA-3073485,Pass,0,0.06744629889726639,0.0,0.06744629889726639,11
U1SSM34.31-20,MCA-3073485,Pass,0,0.06744629889726639,0.0,0.06744629889726639,12
U1SSM34.31-20,MCA-1870075,Pass,0,0.5,0.0,0.5,1
U1SSM34.31-20,MCA-1870075,Pass,0,0.5,0.0,0.5,2
U1SSM34.31-20,MCA-2352017,Pass,0,0.5,0.0,0.5,3
U1SSM34.31-20,MCA-2352017,Pass,0,0.5,0.0,0.5,4
U1SSM34.31-20,MCA-2601291,Pass,0,0.5,0.0,0.5,5
U1SSM34.31-20,MCA-2601291,Pass,0,0.5,0.0,0.5,6
U1SSM34.31-20,MCA-3042176,Pass,0,0.06744629889726639,0.0,0.06744629889726639,13
U1SSM34.31-20,MCA-3042176,Pass,0,0.06744629889726639,0.0,0.06744629889726639,14
U1SSM34.31-20,MCA-3049935,Pass,0,0.5,0.0,0.5,7
U1SSM34.31-20,MCA-3049935,Pass,0,0.5,0.0,0.5,8
U1SSM34.31-20,MCA-3564722,Pass,0,0.5,0.0,0.5,9
U1SSM34.31-20,MCA-3564722,Pass,0,0.5,0.0,0.5,10
U1SSM34.31-19,MCA-2275423,Pass,0,0.5,0.0,0.5,1
U1SSM34.31-19,MCA-2275423,Pass,0,0.5,0.0,0.5,2
U1SSM34.31-19,MCA-2581170,Pass,0,0.06744629889726639,0.0,0.06744629889726639,13
U1SSM34.31-19,MCA-2581170,Pass,0,0.06744629889726639,0.0,0.06744629889726639,14
U1SSM34.31-19,MCA-3035544,Pass,0,0.06744629889726639,0.0,0.06744629889726639,15
U1SSM34.31-19,MCA-3035544,Pass,0,0.06744629889726639,0.0,0.06744629889726639,16
U1SSM34.31-19,MCA-3035615,Pass,0,0.10506676137447357,0.0,0.10506676137447357,9
U1SSM34.31-19,MCA-3035615,Pass,0,0.10506676137447357,0.0,0.10506676137447357,10
U1SSM34.31-19,MCA-3574603,Pass,0,0.5,0.0,0.5,3
U1SSM34.31-19,MCA-3574603,Pass,0,0.5,0.0,0.5,4
U1SSM34.31-19,MCA-3574604,Pass,0,0.5,0.0,0.5,5
U1SSM34.31-19,MCA-3574604,Pass,0,0.5,0.0,0.5,6
U1SSM34.31-19,MCA-3574626,Pass,0,0.5,0.0,0.5,7
U1SSM34.31-19,MCA-3574626,Pass,0,0.5,0.0,0.5,8
U1SSM34.31-19,MCA-509475,Pass,0,0.0703926533460617,0.0,0.0703926533460617,11
U1SSM34.31-19,MCA-509475,Pass,0,0.0703926533460617,0.0,0.0703926533460617,12
U1SSM34.31-18,MCA-2447430,Pass,0,0.5,0.0,0.5,1
U1SSM34.31-18,MCA-2447430,Pass,0,0.5,0.0,0.5,2
U1SSM34.31-18,MCA-2447449,Pass,0,0.5,0.0,0.5,3
U1SSM34.31-18,MCA-2447449,Pass,0,0.5,0.0,0.5,4
U1SSM34.31-18,MCA-940534,Pass,0,0.5,0.0,0.5,5
U1SSM34.31-18,MCA-940534,Pass,0,0.5,0.0,0.5,6
UTC34.62,MCA-1917311,Pass,0,0.5,0.0,0.5,1
UTC34.62,MCA-1917311,Pass,0,0.5,0.0,0.5,2
UTC34.62,MCA-2094286,Pass,0,0.5,0.0,0.5,3
UTC34.62,MCA-2094286,Pass,0,0.5,0.0,0.5,4
UTC34.62,MCA-2094298,Pass,0,0.0675956979393959,0.0,0.0675956979393959,5
UTC34.62,MCA-2094298,Pass,0,0.0675956979393959,0.0,0.0675956979393959,6
U1TC34.42,MCA-1920469,Fail,1,0.5,0.0,0.5,1
U1TC34.42,MCA-1920469,Fail,1,0.5,0.0,0.5,2
U1TC34.42,MCA-2275423,Pass,0,0.5,0.0,0.5,3
U1TC34.42,MCA-2275423,Pass,0,0.5,0.0,0.5,4
U1TC34.42,MCA-2451474,Pass,0,0.5,0.0,0.5,5
U1TC34.42,MCA-2451474,Pass,0,0.5,0.0,0.5,6
U1TC34.42,MCA-3564722,Pass,0,0.5,0.0,0.5,7
U1TC34.42,MCA-3564722,Pass,0,0.5,0.0,0.5,8
UTC34.66,MCA-2094284,Pass,0,0.06641119718551636,0.0,0.06641119718551636,3
UTC34.66,MCA-2094284,Pass,0,0.06641119718551636,0.0,0.06641119718551636,4
UTC34.66,MCA-2447356,Pass,0,0.06744629889726639,0.0,0.06744629889726639,1
UTC34.66,MCA-2447356,Pass,0,0.06744629889726639,0.0,0.06744629889726639,2
UTC34.59,MCA-2447315,Pass,0,0.07512480020523071,0.0,0.07512480020523071,1
UTC34.59,MCA-2447315,Pass,0,0.07512480020523071,0.0,0.07512480020523071,2
UTC34.59,MCA-2447324,Pass,0,0.07512480020523071,0.0,0.07512480020523071,3
UTC34.59,MCA-2447324,Pass,0,0.07512480020523071,0.0,0.07512480020523071,4
UTC34.60,MCA-118555,Pass,0,0.06957177072763443,0.0,0.06957177072763443,1
UTC34.60,MCA-118555,Pass,0,0.06957177072763443,0.0,0.06957177072763443,2
U1TC34.22-12,MCA-2345710,Pass,0,0.5,0.0,0.5,2
U1TC34.22-12,MCA-2345710,Pass,0,0.5,0.0,0.5,3
U1TC34.22-12,MCA-2581170,Pass,0,0.0674462839961052,0.0,0.0674462839961052,18
U1TC34.22-12,MCA-2581170,Pass,0,0.06744629889726639,0.0,0.06744629889726639,14
U1TC34.22-12,MCA-2581174,Pass,0,0.06837460398674011,0.0,0.06837460398674011,12
U1TC34.22-12,MCA-2581174,Pass,0,0.06744629889726639,0.0,0.06744629889726639,15
U1TC34.22-12,MCA-3035592,Pass,0,0.07218364626169205,0.0,0.07218364626169205,11
U1TC34.22-12,MCA-3035592,Pass,0,0.06744629889726639,0.0,0.06744629889726639,16
U1TC34.22-12,MCA-3035593,Pass,0,0.06836321949958801,0.0,0.06836321949958801,13
U1TC34.22-12,MCA-3035593,Pass,0,0.06744629889726639,0.0,0.06744629889726639,17
U1TC34.22-12,MCA-3178634,Pass,0,0.10117826610803604,0.0,0.10117826610803604,10
U1TC34.22-12,MCA-3178634,Pass,0,0.6503924131393433,0.0,0.6503924131393433,1
U1TC34.22-12,MCA-829313,Pass,0,0.5,0.0,0.5,4
U1TC34.22-12,MCA-829313,Pass,0,0.5,0.0,0.5,5
U1TC34.22-12,MCA-882,Fail,1,0.5,0.0,0.5,6
U1TC34.22-12,MCA-882,Fail,1,0.5,0.0,0.5,7
U1TC34.22-12,MCA-944294,Fail,1,0.5,0.0,0.5,8
U1TC34.22-12,MCA-944294,Fail,1,0.5,0.0,0.5,9
U1TC34.22-18,MCA-2352017,Pass,0,0.5,0.0,0.5,1
U1TC34.22-18,MCA-2352017,Pass,0,0.5,0.0,0.5,2
U1TC34.22-18,MCA-25787,Pass,0,0.5,0.0,0.5,3
U1TC34.22-18,MCA-25787,Pass,0,0.5,0.0,0.5,4
U1TC34.22-18,MCA-2581175,Pass,0,0.05630577355623245,0.0,0.05630577355623245,10
U1TC34.22-18,MCA-2581175,Pass,0,0.06744629889726639,0.0,0.06744629889726639,8
U1TC34.22-18,MCA-3035549,Pass,0,0.05453256517648697,0.0,0.05453256517648697,12
U1TC34.22-18,MCA-3035549,Pass,0,0.0668395608663559,0.0,0.0668395608663559,9
U1TC34.22-18,MCA-3035579,Pass,0,0.05493392422795296,0.0,0.05493392422795296,11
U1TC34.22-18,MCA-3035579,Pass,0,0.08716190606355667,0.0,0.08716190606355667,7
U1TC34.22-18,MCA-940534,Pass,0,0.5,0.0,0.5,5
U1TC34.22-18,MCA-940534,Pass,0,0.5,0.0,0.5,6
UTC34.65,MCA-2447449,Pass,0,0.5,0.0,0.5,1
UTC34.65,MCA-2447449,Pass,0,0.5,0.0,0.5,2
UTC34.65,MCA-371340,Pass,0,0.05630577355623245,0.0,0.05630577355623245,4
UTC34.65,MCA-371340,Pass,0,0.07418140023946762,0.0,0.07418140023946762,3
U1TP34.29-19,MCA-3042176,Pass,0,0.05457865074276924,0.0,0.05457865074276924,10
U1TP34.29-19,MCA-3042176,Pass,0,0.06744629889726639,0.0,0.06744629889726639,9
U1TP34.29-19,MCA-1870090,Pass,0,0.5,0.0,0.5,1
U1TP34.29-19,MCA-1870090,Pass,0,0.5,0.0,0.5,2
U1TP34.29-19,MCA-2342365,Pass,0,0.5,0.0,0.5,3
U1TP34.29-19,MCA-2342365,Pass,0,0.5,0.0,0.5,4
U1TP34.29-19,MCA-2660321,Pass,0,0.07321099936962128,0.0,0.07321099936962128,7
U1TP34.29-19,MCA-2660321,Pass,0,0.07321099936962128,0.0,0.07321099936962128,8
U1TP34.29-19,MCA-4353972,Pass,0,0.5,0.0,0.5,5
U1TP34.29-19,MCA-4353972,Pass,0,0.5,0.0,0.5,6
U1TC34.22-14,MCA-3111294,Pass,0,0.054933786392211914,0.0,0.054933786392211914,2
U1TC34.22-14,MCA-3111294,Pass,0,0.06744629889726639,0.0,0.06744629889726639,1
UTC34.67,MCA-841,Pass,0,0.5,0.0,0.5,1
UTC34.67,MCA-841,Pass,0,0.5,0.0,0.5,2
UTC34.68,MCA-849,Pass,0,0.5,0.0,0.5,1
UTC34.68,MCA-849,Pass,0,0.5,0.0,0.5,2
USH34.183,MCA-2002740,Pass,0,0.05645354837179184,0.0,0.05645354837179184,2
USH34.183,MCA-2002740,Pass,0,0.054658908396959305,0.0,0.054658908396959305,4
USH34.183,MCA-2002757,Pass,0,0.05645354837179184,0.0,0.05645354837179184,3
USH34.183,MCA-2002757,Pass,0,0.07321099936962128,0.0,0.07321099936962128,1
UTGN34.139,MCA-1079,Pass,0,0.05361413210630417,0.0,0.05361413210630417,58
UTGN34.139,MCA-1079,Pass,0,0.07321099936962128,0.0,0.07321099936962128,6
UTGN34.139,MCA-371302,Pass,0,0.053468864411115646,0.0,0.053468864411115646,64
UTGN34.139,MCA-371302,Pass,0,0.06808406114578247,0.0,0.06808406114578247,16
UTGN34.139,MCA-371316,Pass,0,0.053614433854818344,0.0,0.053614433854818344,57
UTGN34.139,MCA-371316,Pass,0,0.07321099936962128,0.0,0.07321099936962128,7
UTGN34.139,MCA-480712,Pass,0,0.0536603182554245,0.0,0.0536603182554245,55
UTGN34.139,MCA-480712,Pass,0,0.07272619754076004,0.0,0.07272619754076004,11
UTGN34.139,MCA-1069,Pass,0,0.05343161150813103,0.0,0.05343161150813103,65
UTGN34.139,MCA-1069,Pass,0,0.06855713576078415,0.0,0.06855713576078415,14
UTGN34.139,MCA-104415,Pass,0,0.05321243032813072,0.0,0.05321243032813072,66
UTGN34.139,MCA-104415,Pass,0,0.09849996119737625,0.0,0.09849996119737625,1
UTGN34.139,MCA-124155,Pass,0,0.05353667959570885,0.0,0.05353667959570885,62
UTGN34.139,MCA-124155,Pass,0,0.07310906052589417,0.0,0.07310906052589417,9
UTGN34.139,MCA-1708,Pass,0,0.053703635931015015,0.0,0.053703635931015015,54
UTGN34.139,MCA-1708,Pass,0,0.07310906052589417,0.0,0.07310906052589417,10
UTGN34.139,MCA-1723,Pass,0,0.05362366512417793,0.0,0.05362366512417793,56
UTGN34.139,MCA-1723,Pass,0,0.06808406114578247,0.0,0.06808406114578247,17
UTGN34.139,MCA-371148,Pass,0,0.053774964064359665,0.0,0.053774964064359665,53
UTGN34.139,MCA-371148,Pass,0,0.07069562375545502,0.0,0.07069562375545502,12
UTGN34.139,MCA-371273,Pass,0,0.053519729524850845,0.0,0.053519729524850845,63
UTGN34.139,MCA-371273,Pass,0,0.06808406114578247,0.0,0.06808406114578247,18
UTGN34.139,MCA-371306,Pass,0,0.05353729426860809,0.0,0.05353729426860809,60
UTGN34.139,MCA-371306,Pass,0,0.06808406114578247,0.0,0.06808406114578247,19
UTGN34.139,MCA-371307,Pass,0,0.053536929190158844,0.0,0.053536929190158844,61
UTGN34.139,MCA-371307,Pass,0,0.06808406114578247,0.0,0.06808406114578247,20
UTGN34.139,MCA-371318,Pass,0,0.053577717393636703,0.0,0.053577717393636703,59
UTGN34.139,MCA-371318,Pass,0,0.05417602136731148,0.0,0.05417602136731148,52
UTGN34.139,MCA-371339,Pass,0,0.06030425801873207,0.0,0.06030425801873207,31
UTGN34.139,MCA-371339,Pass,0,0.06855713576078415,0.0,0.06855713576078415,15
UTGN34.139,MCA-378,Pass,0,0.054406050592660904,0.0,0.054406050592660904,44
UTGN34.139,MCA-378,Pass,0,0.06808406114578247,0.0,0.06808406114578247,21
UTGN34.139,MCA-480713,Pass,0,0.054404985159635544,0.0,0.054404985159635544,50
UTGN34.139,MCA-480713,Pass,0,0.0593365915119648,0.0,0.0593365915119648,34
UTGN34.139,MCA-944281,Pass,0,0.05440576747059822,0.0,0.05440576747059822,46
UTGN34.139,MCA-944281,Pass,0,0.08928030729293823,0.0,0.08928030729293823,2
UTGN34.139,MCA-944282,Pass,0,0.05440576747059822,0.0,0.05440576747059822,47
UTGN34.139,MCA-944282,Pass,0,0.08928030729293823,0.0,0.08928030729293823,3
UTGN34.139,MCA-944285,Pass,0,0.05440501123666763,0.0,0.05440501123666763,49
UTGN34.139,MCA-944285,Pass,0,0.06759569048881531,0.0,0.06759569048881531,22
UTGN34.139,MCA-944286,Pass,0,0.05440502241253853,0.0,0.05440502241253853,48
UTGN34.139,MCA-944286,Pass,0,0.06759569048881531,0.0,0.06759569048881531,23
UTGN34.139,MCA-944287,Pass,0,0.05943061783909798,0.0,0.05943061783909798,33
UTGN34.139,MCA-944287,Pass,0,0.05440445616841316,0.0,0.05440445616841316,51
UTGN34.139,MCA-972761,Pass,0,0.05440596863627434,0.0,0.05440596863627434,45
UTGN34.139,MCA-972761,Pass,0,0.06686653941869736,0.0,0.06686653941869736,29
UTGN34.139,MCA-1170651,Pass,0,0.058465972542762756,0.0,0.058465972542762756,36
UTGN34.139,MCA-1170651,Pass,0,0.06501185894012451,0.0,0.06501185894012451,30
UTGN34.139,MCA-1272135,Pass,0,0.058466214686632156,0.0,0.058466214686632156,35
UTGN34.139,MCA-1272135,Pass,0,0.06738343834877014,0.0,0.06738343834877014,28
UTGN34.139,MCA-1452687,Pass,0,0.06927239894866943,0.0,0.06927239894866943,13
UTGN34.139,MCA-1452687,Pass,0,0.07321099936962128,0.0,0.07321099936962128,8
UTGN34.139,MCA-2586920,Pass,0,0.058465566486120224,0.0,0.058465566486120224,38
