Build_ID,TC_Key,TE_Test_Result,label_binary,probability,diversity_score,priority_score,rank
S1RG32.53-9,MCA-2563383,Pass,0,0.1217605322599411,0.0,0.1217605322599411,1
S1RG32.53-9,MCA-2563383,Pass,0,0.05875787138938904,0.0,0.05875787138938904,21
S1RG32.53-9,MCA-2601397,Pass,0,0.058757930994033813,0.0,0.058757930994033813,20
S1RG32.53-9,MCA-2601397,Pass,0,0.08716190606355667,0.0,0.08716190606355667,2
S1RG32.53-9,MCA-26538,Pass,0,0.05875677615404129,0.0,0.05875677615404129,22
S1RG32.53-9,MCA-26538,Pass,0,0.06759569048881531,0.0,0.06759569048881531,9
S1RG32.53-9,MCA-26540,Pass,0,0.05738970264792442,0.0,0.05738970264792442,28
S1RG32.53-9,MCA-26540,Pass,0,0.07039263099431992,0.0,0.07039263099431992,8
S1RG32.53-9,MCA-3037331,Pass,0,0.05685202404856682,0.0,0.05685202404856682,31
S1RG32.53-9,MCA-3037331,Pass,0,0.0674462839961052,0.0,0.0674462839961052,11
S1RG32.53-9,MCA-2267574,Pass,0,0.05847161263227463,0.0,0.05847161263227463,25
S1RG32.53-9,MCA-2267574,Pass,0,0.0674462839961052,0.0,0.0674462839961052,12
S1RG32.53-9,MCA-27312,Pass,0,0.05847001448273659,0.0,0.05847001448273659,26
S1RG32.53-9,MCA-27312,Pass,0,0.06743066757917404,0.0,0.06743066757917404,17
S1RG32.53-9,MCA-27690,Pass,0,0.057388175278902054,0.0,0.057388175278902054,30
S1RG32.53-9,MCA-27690,Pass,0,0.0671364814043045,0.0,0.0671364814043045,18
S1RG32.53-9,MCA-27691,Pass,0,0.05875521898269653,0.0,0.05875521898269653,23
S1RG32.53-9,MCA-27691,Pass,0,0.05587833374738693,0.0,0.05587833374738693,33
S1RG32.53-9,MCA-27694,Pass,0,0.054880451411008835,0.0,0.054880451411008835,35
S1RG32.53-9,MCA-27694,Pass,0,0.06759569048881531,0.0,0.06759569048881531,10
S1RG32.53-9,MCA-27696,Pass,0,0.05487966910004616,0.0,0.05487966910004616,36
S1RG32.53-9,MCA-27696,Pass,0,0.06695812195539474,0.0,0.06695812195539474,19
S1RG32.53-9,MCA-1092,Pass,0,0.05523226037621498,0.0,0.05523226037621498,34
S1RG32.53-9,MCA-1092,Pass,0,0.07321099936962128,0.0,0.07321099936962128,5
S1RG32.53-9,MCA-2437202,Pass,0,0.05416225269436836,0.0,0.05416225269436836,38
S1RG32.53-9,MCA-2437202,Pass,0,0.054778777062892914,0.0,0.054778777062892914,37
S1RG32.53-9,MCA-2581171,Pass,0,0.0674462839961052,0.0,0.0674462839961052,13
S1RG32.53-9,MCA-2581171,Pass,0,0.0674462839961052,0.0,0.0674462839961052,14
S1RG32.53-9,MCA-2934098,Fail,1,0.0674462839961052,0.0,0.0674462839961052,15
S1RG32.53-9,MCA-2934098,Fail,1,0.0674462839961052,0.0,0.0674462839961052,16
S1RT32.41-4,MCA-2447383,Pass,0,0.05679556727409363,0.0,0.05679556727409363,3
S1RT32.41-4,MCA-2447383,Pass,0,0.053889017552137375,0.0,0.053889017552137375,6
S1RT32.41-4,MCA-2459261,Pass,0,0.07512477785348892,0.0,0.07512477785348892,1
S1RT32.41-4,MCA-2459261,Pass,0,0.05460686236619949,0.0,0.05460686236619949,5
S1RT32.41-4,MCA-503406,Pass,0,0.05678756535053253,0.0,0.05678756535053253,4
S1RT32.41-4,MCA-503406,Pass,0,0.06092725321650505,0.0,0.06092725321650505,2
SRT32.142,MCA-1897261,Pass,0,0.05889112129807472,0.0,0.05889112129807472,6
SRT32.142,MCA-1897261,Pass,0,0.0743713527917862,0.0,0.0743713527917862,4
SRT32.142,MCA-2651682,Pass,0,0.1217605322599411,0.0,0.1217605322599411,1
SRT32.142,MCA-2651682,Pass,0,0.1217605322599411,0.0,0.1217605322599411,2
SRT32.142,MCA-940513,Pass,0,0.05550171807408333,0.0,0.05550171807408333,9
SRT32.142,MCA-940513,Pass,0,0.06855713576078415,0.0,0.06855713576078415,5
SRT32.142,MCA-940527,Pass,0,0.05696803703904152,0.0,0.05696803703904152,8
SRT32.142,MCA-940527,Pass,0,0.07441381365060806,0.0,0.07441381365060806,3
SRT32.142,MCA-940533,Pass,0,0.05738281458616257,0.0,0.05738281458616257,7
SRT32.142,MCA-940533,Pass,0,0.055472761392593384,0.0,0.055472761392593384,10
SSE32.29,MCA-2091952,Pass,0,0.054845597594976425,0.0,0.054845597594976425,24
SSE32.29,MCA-2091952,Pass,0,0.05389406904578209,0.0,0.05389406904578209,27
SSE32.29,MCA-118555,Pass,0,0.06957177072763443,0.0,0.06957177072763443,17
SSE32.29,MCA-118555,Pass,0,0.054074324667453766,0.0,0.054074324667453766,26
SSE32.29,MCA-1159,Pass,0,0.05319838970899582,0.0,0.05319838970899582,35
SSE32.29,MCA-1159,Pass,0,0.05455658584833145,0.0,0.05455658584833145,25
SSE32.29,MCA-1263,Pass,0,0.053462445735931396,0.0,0.053462445735931396,32
SSE32.29,MCA-1263,Pass,0,0.07039263099431992,0.0,0.07039263099431992,7
SSE32.29,MCA-1578,Pass,0,0.05319830775260925,0.0,0.05319830775260925,36
SSE32.29,MCA-1578,Pass,0,0.062237244099378586,0.0,0.062237244099378586,21
SSE32.29,MCA-1750740,Pass,0,0.05308329686522484,0.0,0.05308329686522484,38
SSE32.29,MCA-1750740,Pass,0,0.06855713576078415,0.0,0.06855713576078415,18
SSE32.29,MCA-1750741,Pass,0,0.05347336083650589,0.0,0.05347336083650589,30
SSE32.29,MCA-1750741,Pass,0,0.07039263099431992,0.0,0.07039263099431992,8
SSE32.29,MCA-1774717,Pass,0,0.05324274301528931,0.0,0.05324274301528931,33
SSE32.29,MCA-1774717,Pass,0,0.07321099936962128,0.0,0.07321099936962128,3
SSE32.29,MCA-2094301,Pass,0,0.05324188619852066,0.0,0.05324188619852066,34
SSE32.29,MCA-2094301,Pass,0,0.11036038398742676,0.0,0.11036038398742676,2
SSE32.29,MCA-2094305,Pass,0,0.07321099936962128,0.0,0.07321099936962128,4
SSE32.29,MCA-2094305,Pass,0,0.0530695766210556,0.0,0.0530695766210556,39
SSE32.29,MCA-2187452,Pass,0,0.05347319319844246,0.0,0.05347319319844246,31
SSE32.29,MCA-2187452,Pass,0,0.05777232348918915,0.0,0.05777232348918915,23
SSE32.29,MCA-2447355,Pass,0,0.062380969524383545,0.0,0.062380969524383545,20
SSE32.29,MCA-2447355,Pass,0,0.11227969825267792,0.0,0.11227969825267792,1
SSE32.29,MCA-2447376,Pass,0,0.05311745032668114,0.0,0.05311745032668114,37
SSE32.29,MCA-2447376,Pass,0,0.06651871651411057,0.0,0.06651871651411057,19
SSE32.29,MCA-2447379,Pass,0,0.053069524466991425,0.0,0.053069524466991425,40
SSE32.29,MCA-2447379,Pass,0,0.05873842537403107,0.0,0.05873842537403107,22
SSE32.29,MCA-370148,Pass,0,0.05348307639360428,0.0,0.05348307639360428,29
SSE32.29,MCA-370148,Pass,0,0.07300912588834763,0.0,0.07300912588834763,6
SSE32.29,MCA-371378,Pass,0,0.053486600518226624,0.0,0.053486600518226624,28
SSE32.29,MCA-371378,Pass,0,0.07321099936962128,0.0,0.07321099936962128,5
SSE32.29,MCA-270960,Fail,1,0.07039263099431992,0.0,0.07039263099431992,9
SSE32.29,MCA-270960,Fail,1,0.07039263099431992,0.0,0.07039263099431992,10
SSE32.29,MCA-271090,Pass,0,0.07039263099431992,0.0,0.07039263099431992,11
SSE32.29,MCA-271090,Pass,0,0.07039263099431992,0.0,0.07039263099431992,12
SSE32.29,MCA-270960,Pass,0,0.07039263099431992,0.0,0.07039263099431992,13
SSE32.29,MCA-270960,Pass,0,0.07039263099431992,0.0,0.07039263099431992,14
SSE32.29,MCA-271090,Pass,0,0.07039263099431992,0.0,0.07039263099431992,15
SSE32.29,MCA-271090,Pass,0,0.07039263099431992,0.0,0.07039263099431992,16
SPB32.139,MCA-930921,Pass,0,0.37064439058303833,0.0,0.37064439058303833,1
SPB32.139,MCA-930921,Pass,0,0.37064439058303833,0.0,0.37064439058303833,2
S1RO32.22,MCA-137011,Pass,0,0.05318212881684303,0.0,0.05318212881684303,6
S1RO32.22,MCA-137011,Pass,0,0.06759569048881531,0.0,0.06759569048881531,3
S1RO32.22,MCA-2459261,Fail,1,0.05386235564947128,0.0,0.05386235564947128,4
S1RO32.22,MCA-2459261,Fail,1,0.07512477785348892,0.0,0.07512477785348892,1
S1RO32.22,MCA-26540,Pass,0,0.053182169795036316,0.0,0.053182169795036316,5
S1RO32.22,MCA-26540,Pass,0,0.07039263099431992,0.0,0.07039263099431992,2
S1SD32.56-2,MCA-242153,Pass,0,0.05402766168117523,0.0,0.05402766168117523,26
S1SD32.56-2,MCA-242153,Pass,0,0.07258903980255127,0.0,0.07258903980255127,7
S1SD32.56-2,MCA-2434970,Pass,0,0.08066274225711823,0.0,0.08066274225711823,4
S1SD32.56-2,MCA-2434970,Pass,0,0.05406586453318596,0.0,0.05406586453318596,25
S1SD32.56-2,MCA-2447383,Pass,0,0.05457841604948044,0.0,0.05457841604948044,19
S1SD32.56-2,MCA-2447383,Pass,0,0.053889017552137375,0.0,0.053889017552137375,28
S1SD32.56-2,MCA-2447385,Pass,0,0.05441752076148987,0.0,0.05441752076148987,23
S1SD32.56-2,MCA-2447385,Pass,0,0.05578804761171341,0.0,0.05578804761171341,16
S1SD32.56-2,MCA-2447386,Pass,0,0.05491587892174721,0.0,0.05491587892174721,18
S1SD32.56-2,MCA-2447386,Pass,0,0.08197557181119919,0.0,0.08197557181119919,3
S1SD32.56-2,MCA-2451462,Pass,0,0.054460301995277405,0.0,0.054460301995277405,21
S1SD32.56-2,MCA-2451462,Pass,0,0.05854703113436699,0.0,0.05854703113436699,13
S1SD32.56-2,MCA-2451464,Pass,0,0.05455558001995087,0.0,0.05455558001995087,20
S1SD32.56-2,MCA-2451464,Pass,0,0.05873842537403107,0.0,0.05873842537403107,12
S1SD32.56-2,MCA-3193966,Pass,0,0.12492362409830093,0.0,0.12492362409830093,1
S1SD32.56-2,MCA-3193966,Pass,0,0.12492362409830093,0.0,0.12492362409830093,2
S1SD32.56-2,MCA-371087,Pass,0,0.05373036116361618,0.0,0.05373036116361618,30
S1SD32.56-2,MCA-371087,Pass,0,0.07039263099431992,0.0,0.07039263099431992,8
S1SD32.56-2,MCA-558,Pass,0,0.05402754247188568,0.0,0.05402754247188568,27
S1SD32.56-2,MCA-558,Pass,0,0.05699356645345688,0.0,0.05699356645345688,15
S1SD32.56-2,MCA-2557957,Pass,0,0.05772834271192551,0.0,0.05772834271192551,14
S1SD32.56-2,MCA-2557957,Pass,0,0.0674462839961052,0.0,0.0674462839961052,10
S1SD32.56-2,MCA-2344596,Pass,0,0.05373798683285713,0.0,0.05373798683285713,29
S1SD32.56-2,MCA-2344596,Pass,0,0.06759569048881531,0.0,0.06759569048881531,9
S1SD32.56-2,MCA-2447313,Pass,0,0.05444834381341934,0.0,0.05444834381341934,22
S1SD32.56-2,MCA-2447313,Pass,0,0.0674462839961052,0.0,0.0674462839961052,11
S1SD32.56-2,MCA-999,Pass,0,0.05408790335059166,0.0,0.05408790335059166,24
S1SD32.56-2,MCA-999,Pass,0,0.07321099936962128,0.0,0.07321099936962128,5
S1SD32.56-2,MCA-1063,Pass,0,0.05572018772363663,0.0,0.05572018772363663,17
S1SD32.56-2,MCA-1063,Pass,0,0.07321099936962128,0.0,0.07321099936962128,6
S2ST32.13,MCA-118288,Pass,0,0.05340464413166046,0.0,0.05340464413166046,153
S2ST32.13,MCA-118288,Pass,0,0.06802159547805786,0.0,0.06802159547805786,75
S2ST32.13,MCA-1901896,Pass,0,0.054357513785362244,0.0,0.054357513785362244,148
S2ST32.13,MCA-1901896,Pass,0,0.07321099936962128,0.0,0.07321099936962128,37
S2ST32.13,MCA-196678,Pass,0,0.05475135147571564,0.0,0.05475135147571564,146
S2ST32.13,MCA-196678,Pass,0,0.05600676313042641,0.0,0.05600676313042641,138
S2ST32.13,MCA-2094304,Pass,0,0.05699405074119568,0.0,0.05699405074119568,135
S2ST32.13,MCA-2094304,Pass,0,0.06759569048881531,0.0,0.06759569048881531,76
S2ST32.13,MCA-2275424,Pass,0,0.05539897084236145,0.0,0.05539897084236145,140
S2ST32.13,MCA-2275424,Pass,0,0.06640796363353729,0.0,0.06640796363353729,108
S2ST32.13,MCA-2275425,Pass,0,0.05423564836382866,0.0,0.05423564836382866,149
S2ST32.13,MCA-2275425,Pass,0,0.06759569048881531,0.0,0.06759569048881531,77
S2ST32.13,MCA-2347071,Pass,0,0.05383770912885666,0.0,0.05383770912885666,150
S2ST32.13,MCA-2347071,Pass,0,0.06759569048881531,0.0,0.06759569048881531,78
S2ST32.13,MCA-2437190,Pass,0,0.05347668007016182,0.0,0.05347668007016182,152
S2ST32.13,MCA-2437190,Pass,0,0.05873842537403107,0.0,0.05873842537403107,131
S2ST32.13,MCA-2437199,Pass,0,0.05319167673587799,0.0,0.05319167673587799,154
S2ST32.13,MCA-2437199,Pass,0,0.08066274225711823,0.0,0.08066274225711823,34
S2ST32.13,MCA-2437201,Pass,0,0.0553232841193676,0.0,0.0553232841193676,141
S2ST32.13,MCA-2437201,Pass,0,0.09974697232246399,0.0,0.09974697232246399,14
S2ST32.13,MCA-2437203,Pass,0,0.05367567017674446,0.0,0.05367567017674446,151
S2ST32.13,MCA-2437203,Pass,0,0.05477074161171913,0.0,0.05477074161171913,145
S2ST32.13,MCA-2445108,Pass,0,0.05453898012638092,0.0,0.05453898012638092,147
S2ST32.13,MCA-2445108,Pass,0,0.05578804761171341,0.0,0.05578804761171341,139
S2ST32.13,MCA-2447347,Pass,0,0.054827842861413956,0.0,0.054827842861413956,144
S2ST32.13,MCA-2447347,Pass,0,0.0674462839961052,0.0,0.0674462839961052,91
S2ST32.13,MCA-2451462,Pass,0,0.05482843145728111,0.0,0.05482843145728111,143
S2ST32.13,MCA-2451462,Pass,0,0.05854703113436699,0.0,0.05854703113436699,132
S2ST32.13,MCA-24802,Pass,0,0.05602796748280525,0.0,0.05602796748280525,137
S2ST32.13,MCA-24802,Pass,0,0.07173600047826767,0.0,0.07173600047826767,61
S2ST32.13,MCA-940506,Pass,0,0.05528999865055084,0.0,0.05528999865055084,142
S2ST32.13,MCA-940506,Pass,0,0.05662916228175163,0.0,0.05662916228175163,136
S2ST32.13,MCA-940531,Pass,0,0.05826379731297493,0.0,0.05826379731297493,134
S2ST32.13,MCA-940531,Pass,0,0.0743270292878151,0.0,0.0743270292878151,35
S2ST32.13,MCA-3035438,Pass,0,0.08215200155973434,0.0,0.08215200155973434,30
S2ST32.13,MCA-3035438,Pass,0,0.13677948713302612,0.0,0.13677948713302612,10
S2ST32.13,MCA-3035487,Pass,0,0.0668395385146141,0.0,0.0668395385146141,105
S2ST32.13,MCA-3035487,Pass,0,0.08349435776472092,0.0,0.08349435776472092,27
S2ST32.13,MCA-3035543,Pass,0,0.0820610374212265,0.0,0.0820610374212265,31
S2ST32.13,MCA-3035543,Pass,0,0.0674462839961052,0.0,0.0674462839961052,92
S2ST32.13,MCA-3035544,Pass,0,0.0829070582985878,0.0,0.0829070582985878,28
S2ST32.13,MCA-3035544,Pass,0,0.0674462839961052,0.0,0.0674462839961052,93
S2ST32.13,MCA-3035547,Pass,0,0.08215786516666412,0.0,0.08215786516666412,29
S2ST32.13,MCA-3035547,Pass,0,0.0674462839961052,0.0,0.0674462839961052,94
S2ST32.13,MCA-3035549,Fail,1,0.08135811984539032,0.0,0.08135811984539032,33
S2ST32.13,MCA-3035549,Fail,1,0.0668395385146141,0.0,0.0668395385146141,106
S2ST32.13,MCA-3035554,Pass,0,0.08170268684625626,0.0,0.08170268684625626,32
S2ST32.13,MCA-3035554,Pass,0,0.08716190606355667,0.0,0.08716190606355667,18
S2ST32.13,MCA-3035568,Pass,0,0.08357127010822296,0.0,0.08357127010822296,25
S2ST32.13,MCA-3035568,Pass,0,0.07321099936962128,0.0,0.07321099936962128,38
S2ST32.13,MCA-3035569,Pass,0,0.08357354998588562,0.0,0.08357354998588562,24
S2ST32.13,MCA-3035569,Pass,0,0.07321099936962128,0.0,0.07321099936962128,39
S2ST32.13,MCA-3035570,Pass,0,0.08354652673006058,0.0,0.08354652673006058,26
S2ST32.13,MCA-3035570,Pass,0,0.07366666942834854,0.0,0.07366666942834854,36
S2ST32.13,MCA-3035577,Pass,0,0.06231248006224632,0.0,0.06231248006224632,116
S2ST32.13,MCA-3035577,Pass,0,0.08716190606355667,0.0,0.08716190606355667,19
S2ST32.13,MCA-3035578,Pass,0,0.059316571801900864,0.0,0.059316571801900864,128
S2ST32.13,MCA-3035578,Pass,0,0.0674462839961052,0.0,0.0674462839961052,95
S2ST32.13,MCA-3035579,Pass,0,0.05962592363357544,0.0,0.05962592363357544,126
S2ST32.13,MCA-3035579,Pass,0,0.08716190606355667,0.0,0.08716190606355667,20
S2ST32.13,MCA-3035588,Pass,0,0.059932488948106766,0.0,0.059932488948106766,122
S2ST32.13,MCA-3035588,Pass,0,0.0674462839961052,0.0,0.0674462839961052,96
S2ST32.13,MCA-3035592,Pass,0,0.059875790029764175,0.0,0.059875790029764175,125
S2ST32.13,MCA-3035592,Pass,0,0.0674462839961052,0.0,0.0674462839961052,97
S2ST32.13,MCA-3035593,Pass,0,0.05926768109202385,0.0,0.05926768109202385,129
S2ST32.13,MCA-3035593,Pass,0,0.0674462839961052,0.0,0.0674462839961052,98
S2ST32.13,MCA-3035595,Pass,0,0.05961012467741966,0.0,0.05961012467741966,127
S2ST32.13,MCA-3035595,Pass,0,0.0674462839961052,0.0,0.0674462839961052,99
S2ST32.13,MCA-3035619,Pass,0,0.45717257261276245,0.0,0.45717257261276245,6
S2ST32.13,MCA-3035619,Pass,0,0.060233425348997116,0.0,0.060233425348997116,120
S2ST32.13,MCA-3035620,Pass,0,0.06000201404094696,0.0,0.06000201404094696,121
S2ST32.13,MCA-3035620,Pass,0,0.44045108556747437,0.0,0.44045108556747437,8
S2ST32.13,MCA-3035622,Fail,1,0.058836158365011215,0.0,0.058836158365011215,130
S2ST32.13,MCA-3035622,Fail,1,0.07321099936962128,0.0,0.07321099936962128,40
S2ST32.13,MCA-3049936,Pass,0,0.060787856578826904,0.0,0.060787856578826904,119
S2ST32.13,MCA-3049936,Pass,0,0.07321099936962128,0.0,0.07321099936962128,41
S2ST32.13,MCA-3061392,Pass,0,0.07253438234329224,0.0,0.07253438234329224,58
S2ST32.13,MCA-3061392,Pass,0,0.12440599501132965,0.0,0.12440599501132965,11
S2ST32.13,MCA-3061399,Pass,0,0.06315840035676956,0.0,0.06315840035676956,112
S2ST32.13,MCA-3061399,Pass,0,0.08703963458538055,0.0,0.08703963458538055,22
S2ST32.13,MCA-3061408,Pass,0,0.07192903012037277,0.0,0.07192903012037277,59
S2ST32.13,MCA-3061408,Pass,0,0.08702217787504196,0.0,0.08702217787504196,23
S2ST32.13,MCA-3061411,Pass,0,0.061966557055711746,0.0,0.061966557055711746,117
S2ST32.13,MCA-3061411,Pass,0,0.07321099936962128,0.0,0.07321099936962128,42
S2ST32.13,MCA-3073489,Pass,0,0.07188453525304794,0.0,0.07188453525304794,60
S2ST32.13,MCA-3073489,Pass,0,0.07321099936962128,0.0,0.07321099936962128,43
S2ST32.13,MCA-1263,Pass,0,0.06499236822128296,0.0,0.06499236822128296,109
S2ST32.13,MCA-1263,Pass,0,0.07039263099431992,0.0,0.07039263099431992,64
S2ST32.13,MCA-2094305,Pass,0,0.058360159397125244,0.0,0.058360159397125244,133
S2ST32.13,MCA-2094305,Pass,0,0.07321099936962128,0.0,0.07321099936962128,44
S2ST32.13,MCA-90434,Pass,0,0.07084600627422333,0.0,0.07084600627422333,63
S2ST32.13,MCA-90434,Pass,0,0.06817663460969925,0.0,0.06817663460969925,74
S2ST32.13,MCA-935930,Pass,0,0.07121682167053223,0.0,0.07121682167053223,62
S2ST32.13,MCA-935930,Pass,0,0.07311073690652847,0.0,0.07311073690652847,57
S2ST32.13,MCA-935945,Pass,0,0.06385860592126846,0.0,0.06385860592126846,110
S2ST32.13,MCA-935945,Pass,0,0.07321099936962128,0.0,0.07321099936962128,45
S2ST32.13,MCA-171,Pass,0,0.06956994533538818,0.0,0.06956994533538818,66
S2ST32.13,MCA-171,Pass,0,0.06725814938545227,0.0,0.06725814938545227,100
S2ST32.13,MCA-192,Pass,0,0.06957516819238663,0.0,0.06957516819238663,65
S2ST32.13,MCA-192,Pass,0,0.06725814938545227,0.0,0.06725814938545227,101
S2ST32.13,MCA-2274111,Pass,0,0.10095028579235077,0.0,0.10095028579235077,13
S2ST32.13,MCA-2274111,Pass,0,0.06860199570655823,0.0,0.06860199570655823,71
S2ST32.13,MCA-2352166,Pass,0,0.06361151486635208,0.0,0.06361151486635208,111
S2ST32.13,MCA-2352166,Pass,0,0.09902619570493698,0.0,0.09902619570493698,15
S2ST32.13,MCA-2352170,Pass,0,0.0667591243982315,0.0,0.0667591243982315,107
S2ST32.13,MCA-2352170,Pass,0,0.1130349412560463,0.0,0.1130349412560463,12
S2ST32.13,MCA-2788747,Pass,0,0.06157549470663071,0.0,0.06157549470663071,118
S2ST32.13,MCA-2788747,Pass,0,0.06855713576078415,0.0,0.06855713576078415,72
S2ST32.13,MCA-3144489,Pass,0,0.06259161978960037,0.0,0.06259161978960037,113
S2ST32.13,MCA-3144489,Pass,0,0.07321099936962128,0.0,0.07321099936962128,46
S2ST32.13,MCA-3144490,Pass,0,0.0625881776213646,0.0,0.0625881776213646,114
S2ST32.13,MCA-3144490,Pass,0,0.07321099936962128,0.0,0.07321099936962128,47
S2ST32.13,MCA-3144491,Pass,0,0.06913701444864273,0.0,0.06913701444864273,67
S2ST32.13,MCA-3144491,Pass,0,0.45717257261276245,0.0,0.45717257261276245,7
S2ST32.13,MCA-3144492,Pass,0,0.06258811801671982,0.0,0.06258811801671982,115
S2ST32.13,MCA-3144492,Pass,0,0.07321099936962128,0.0,0.07321099936962128,48
S2ST32.13,MCA-3144494,Pass,0,0.06913092732429504,0.0,0.06913092732429504,68
S2ST32.13,MCA-3144494,Pass,0,0.06754733622074127,0.0,0.06754733622074127,79
S2ST32.13,MCA-3144495,Pass,0,0.0675269365310669,0.0,0.0675269365310669,90
S2ST32.13,MCA-3144495,Pass,0,0.07321099936962128,0.0,0.07321099936962128,49
S2ST32.13,MCA-3144496,Pass,0,0.06754143536090851,0.0,0.06754143536090851,85
S2ST32.13,MCA-3144496,Pass,0,0.07321099936962128,0.0,0.07321099936962128,50
S2ST32.13,MCA-3144497,Pass,0,0.06754078716039658,0.0,0.06754078716039658,86
S2ST32.13,MCA-3144497,Pass,0,0.07321099936962128,0.0,0.07321099936962128,51
S2ST32.13,MCA-3144498,Pass,0,0.0675414651632309,0.0,0.0675414651632309,84
S2ST32.13,MCA-3144498,Pass,0,0.07321099936962128,0.0,0.07321099936962128,52
S2ST32.13,MCA-3144499,Pass,0,0.0675365999341011,0.0,0.0675365999341011,89
S2ST32.13,MCA-3144499,Pass,0,0.07321099936962128,0.0,0.07321099936962128,53
S2ST32.13,MCA-3144500,Pass,0,0.06754566729068756,0.0,0.06754566729068756,82
S2ST32.13,MCA-3144500,Pass,0,0.6029588580131531,0.0,0.6029588580131531,3
S2ST32.13,MCA-3144501,Pass,0,0.0675373449921608,0.0,0.0675373449921608,88
S2ST32.13,MCA-3144501,Pass,0,0.0934067815542221,0.0,0.0934067815542221,16
S2ST32.13,MCA-3144502,Pass,0,0.0934067815542221,0.0,0.0934067815542221,17
S2ST32.13,MCA-3144502,Pass,0,0.06753747165203094,0.0,0.06753747165203094,87
S2ST32.13,MCA-3144503,Pass,0,0.06754469871520996,0.0,0.06754469871520996,83
S2ST32.13,MCA-3144503,Pass,0,0.6555518507957458,0.0,0.6555518507957458,1
S2ST32.13,MCA-3144504,Pass,0,0.06860733032226562,0.0,0.06860733032226562,70
S2ST32.13,MCA-3144504,Pass,0,0.6555518507957458,0.0,0.6555518507957458,2
S2ST32.13,MCA-3144505,Pass,0,0.06868424266576767,0.0,0.06868424266576767,69
S2ST32.13,MCA-3144505,Pass,0,0.44045108556747437,0.0,0.44045108556747437,9
S2ST32.13,MCA-3144506,Pass,0,0.06754650920629501,0.0,0.06754650920629501,80
S2ST32.13,MCA-3144506,Pass,0,0.6029588580131531,0.0,0.6029588580131531,4
S2ST32.13,MCA-3144508,Pass,0,0.06754614412784576,0.0,0.06754614412784576,81
S2ST32.13,MCA-3144508,Pass,0,0.5918755531311035,0.0,0.5918755531311035,5
S2ST32.13,MCA-3164095,Pass,0,0.06718778610229492,0.0,0.06718778610229492,102
S2ST32.13,MCA-3164095,Pass,0,0.07321099936962128,0.0,0.07321099936962128,54
S2ST32.13,MCA-3164112,Pass,0,0.06696849316358566,0.0,0.06696849316358566,103
S2ST32.13,MCA-3164112,Pass,0,0.07321099936962128,0.0,0.07321099936962128,55
S2ST32.13,MCA-3164114,Pass,0,0.06696774065494537,0.0,0.06696774065494537,104
S2ST32.13,MCA-3164114,Pass,0,0.07321099936962128,0.0,0.07321099936962128,56
S2ST32.13,MCA-2669387,Pass,0,0.059897392988204956,0.0,0.059897392988204956,123
S2ST32.13,MCA-2669387,Pass,0,0.06855713576078415,0.0,0.06855713576078415,73
S2ST32.13,MCA-2882061,Pass,0,0.059897392988204956,0.0,0.059897392988204956,124
S2ST32.13,MCA-2882061,Pass,0,0.08716190606355667,0.0,0.08716190606355667,21
S1RD32.55,MCA-2447357,Fail,1,0.08871396631002426,0.0,0.08871396631002426,4
S1RD32.55,MCA-2447357,Fail,1,0.08871396631002426,0.0,0.08871396631002426,5
S1RD32.55,MCA-2612497,Pass,0,0.058279890567064285,0.0,0.058279890567064285,34
S1RD32.55,MCA-2612497,Pass,0,0.06097738817334175,0.0,0.06097738817334175,25
S1RD32.55,MCA-3035578,Pass,0,0.05869736149907112,0.0,0.05869736149907112,32
S1RD32.55,MCA-3035578,Pass,0,0.0674462839961052,0.0,0.0674462839961052,18
S1RD32.55,MCA-3061395,Pass,0,0.058696944266557693,0.0,0.058696944266557693,33
S1RD32.55,MCA-3061395,Pass,0,0.07321099936962128,0.0,0.07321099936962128,6
S1RD32.55,MCA-3061411,Pass,0,0.05725597217679024,0.0,0.05725597217679024,36
S1RD32.55,MCA-3061411,Pass,0,0.07321099936962128,0.0,0.07321099936962128,7
S1RD32.55,MCA-3111305,Pass,0,0.10702697187662125,0.0,0.10702697187662125,1
S1RD32.55,MCA-3111305,Pass,0,0.060830164700746536,0.0,0.060830164700746536,28
S1RD32.55,MCA-3111306,Pass,0,0.0608348622918129,0.0,0.0608348622918129,26
S1RD32.55,MCA-3111306,Pass,0,0.0674462839961052,0.0,0.0674462839961052,19
S1RD32.55,MCA-3168809,Pass,0,0.06083286926150322,0.0,0.06083286926150322,27
