Build_ID,TC_Key,TE_Test_Result,label_binary,probability,diversity_score,priority_score,rank
T3SG33.94,MCA-2344596,Pass,0,0.19298841059207916,0.0,0.19298841059207916,12
T3SG33.94,MCA-2447313,Pass,0,0.1938846856355667,0.0,0.1938846856355667,7
T3SG33.94,MCA-2447313,Pass,0,0.1938846856355667,0.0,0.1938846856355667,8
T3SG33.94,MCA-999,Pass,0,0.19112268090248108,0.0,0.19112268090248108,13
T3SG33.94,MCA-999,Pass,0,0.19112268090248108,0.0,0.19112268090248108,14
T3SG33.92,MCA-2437199,Fail,1,0.20557153224945068,0.0,0.20557153224945068,3
T3SG33.92,MCA-2437199,Fail,1,0.20557153224945068,0.0,0.20557153224945068,4
T3SG33.92,MCA-3049936,Pass,0,0.19112268090248108,0.0,0.19112268090248108,9
T3SG33.92,MCA-3049936,Pass,0,0.19112268090248108,0.0,0.19112268090248108,10
T3SG33.92,MCA-940587,Pass,0,0.19064196944236755,0.0,0.19064196944236755,11
T3SG33.92,MCA-940587,Pass,0,0.19064196944236755,0.0,0.19064196944236755,12
T3SG33.92,MCA-2344596,Pass,0,0.19298841059207916,0.0,0.19298841059207916,7
T3SG33.92,MCA-2344596,Pass,0,0.19298841059207916,0.0,0.19298841059207916,8
T3SG33.92,MCA-2447313,Pass,0,0.1938846856355667,0.0,0.1938846856355667,5
T3SG33.92,MCA-2447313,Pass,0,0.1938846856355667,0.0,0.1938846856355667,6
T3SG33.92,MCA-3087757,Pass,0,0.20770280063152313,0.0,0.20770280063152313,1
T3SG33.92,MCA-3087757,Pass,0,0.20770280063152313,0.0,0.20770280063152313,2
T3SG33.93,MCA-2447357,Pass,0,0.20624200999736786,0.0,0.20624200999736786,3
T3SG33.93,MCA-2447357,Pass,0,0.20624200999736786,0.0,0.20624200999736786,4
T3SG33.93,MCA-1063,Pass,0,0.19112268090248108,0.0,0.19112268090248108,13
T3SG33.93,MCA-1063,Pass,0,0.19112268090248108,0.0,0.19112268090248108,14
T3SG33.93,MCA-118555,Pass,0,0.191491037607193,0.0,0.191491037607193,11
T3SG33.93,MCA-118555,Pass,0,0.191491037607193,0.0,0.191491037607193,12
T3SG33.93,MCA-1191197,Pass,0,0.19042208790779114,0.0,0.19042208790779114,17
T3SG33.93,MCA-1191197,Pass,0,0.19042208790779114,0.0,0.19042208790779114,18
T3SG33.93,MCA-1624511,Pass,0,0.19112268090248108,0.0,0.19112268090248108,15
T3SG33.93,MCA-1624511,Pass,0,0.19112268090248108,0.0,0.19112268090248108,16
T3SG33.93,MCA-1939487,Pass,0,0.20368710160255432,0.0,0.20368710160255432,5
T3SG33.93,MCA-1939487,Pass,0,0.20368710160255432,0.0,0.20368710160255432,6
T3SG33.93,MCA-1939489,Pass,0,0.19575360417366028,0.0,0.19575360417366028,7
T3SG33.93,MCA-1939489,Pass,0,0.19575360417366028,0.0,0.19575360417366028,8
T3SG33.93,MCA-226739,Pass,0,0.19222694635391235,0.0,0.19222694635391235,9
T3SG33.93,MCA-226739,Pass,0,0.19222694635391235,0.0,0.19222694635391235,10
T3SG33.93,MCA-2457723,Pass,0,0.2240293174982071,0.0,0.2240293174982071,1
T3SG33.93,MCA-2457723,Pass,0,0.2240293174982071,0.0,0.2240293174982071,2
T3SG33.99,MCA-118555,Pass,0,0.191491037607193,0.0,0.191491037607193,18
T3SG33.99,MCA-118555,Pass,0,0.191491037607193,0.0,0.191491037607193,19
T3SG33.99,MCA-2786869,Pass,0,0.19222694635391235,0.0,0.19222694635391235,10
T3SG33.99,MCA-2786869,Pass,0,0.19222694635391235,0.0,0.19222694635391235,11
T3SG33.99,MCA-1834293,Pass,0,0.19112268090248108,0.0,0.19112268090248108,20
T3SG33.99,MCA-1834293,Pass,0,0.19112268090248108,0.0,0.19112268090248108,21
T3SG33.99,MCA-1834298,Pass,0,0.19112268090248108,0.0,0.19112268090248108,22
T3SG33.99,MCA-1834298,Pass,0,0.19112268090248108,0.0,0.19112268090248108,23
T3SG33.99,MCA-1834298,Pass,0,0.19112268090248108,0.0,0.19112268090248108,24
T3SG33.99,MCA-1834298,Pass,0,0.19112268090248108,0.0,0.19112268090248108,25
T3SG33.99,MCA-2344545,Pass,0,0.19298841059207916,0.0,0.19298841059207916,8
T3SG33.99,MCA-2344545,Pass,0,0.19298841059207916,0.0,0.19298841059207916,9
T3SG33.99,MCA-2433248,Pass,0,0.22549842298030853,0.0,0.22549842298030853,1
T3SG33.99,MCA-2433248,Pass,0,0.22549842298030853,0.0,0.22549842298030853,2
T3SG33.99,MCA-3087757,Pass,0,0.20770280063152313,0.0,0.20770280063152313,4
T3SG33.99,MCA-3087757,Pass,0,0.20770280063152313,0.0,0.20770280063152313,5
T3SG33.99,MCA-847831,Pass,0,0.19483183324337006,0.0,0.19483183324337006,6
T3SG33.99,MCA-847831,Pass,0,0.19483183324337006,0.0,0.19483183324337006,7
T3SG33.99,MCA-853,Pass,0,0.21491789817810059,0.0,0.21491789817810059,3
T3SG33.99,MCA-853,Pass,0,0.19071052968502045,0.0,0.19071052968502045,26
T3SG33.99,MCA-957,Pass,0,0.19158463180065155,0.0,0.19158463180065155,14
T3SG33.99,MCA-957,Pass,0,0.19158463180065155,0.0,0.19158463180065155,15
T3SG33.99,MCA-957,Pass,0,0.19158463180065155,0.0,0.19158463180065155,16
T3SG33.99,MCA-957,Pass,0,0.19158463180065155,0.0,0.19158463180065155,17
T3SG33.99,MCA-226739,Pass,0,0.19222694635391235,0.0,0.19222694635391235,12
T3SG33.99,MCA-226739,Pass,0,0.19222694635391235,0.0,0.19222694635391235,13
T3SG33.91,MCA-1939489,Pass,0,0.19575360417366028,0.0,0.19575360417366028,3
T3SG33.91,MCA-1939489,Pass,0,0.19575360417366028,0.0,0.19575360417366028,4
T3SG33.91,MCA-2457723,Pass,0,0.21491789817810059,0.0,0.21491789817810059,2
T3SG33.91,MCA-2457723,Pass,0,0.2240293174982071,0.0,0.2240293174982071,1
T3SG33.131,MCA-226727,Pass,0,0.19160382449626923,0.0,0.19160382449626923,3
T3SG33.131,MCA-226727,Pass,0,0.19160382449626923,0.0,0.19160382449626923,4
T3SG33.131,MCA-226747,Pass,0,0.19160382449626923,0.0,0.19160382449626923,5
T3SG33.131,MCA-226747,Pass,0,0.19160382449626923,0.0,0.19160382449626923,6
T3SG33.131,MCA-880528,Pass,0,0.19112268090248108,0.0,0.19112268090248108,7
T3SG33.131,MCA-880528,Pass,0,0.19112268090248108,0.0,0.19112268090248108,8
T3SG33.131,MCA-847845,Pass,0,0.19491195678710938,0.0,0.19491195678710938,1
T3SG33.131,MCA-847845,Pass,0,0.19491195678710938,0.0,0.19491195678710938,2
T3SG33.124,MCA-1053287,Pass,0,0.3076956570148468,0.0,0.3076956570148468,1
T3SG33.124,MCA-1053287,Pass,0,0.3076956570148468,0.0,0.3076956570148468,2
T3SG33.125,MCA-2586918,Pass,0,0.19222694635391235,0.0,0.19222694635391235,3
T3SG33.125,MCA-2586918,Pass,0,0.19222694635391235,0.0,0.19222694635391235,4
T3SG33.125,MCA-2347080,Pass,0,0.19566336274147034,0.0,0.19566336274147034,1
T3SG33.125,MCA-2347080,Pass,0,0.19566336274147034,0.0,0.19566336274147034,2
T3SG33.162,MCA-1917309,Pass,0,0.2042352259159088,0.0,0.2042352259159088,1
T3SG33.162,MCA-1917309,Pass,0,0.2042352259159088,0.0,0.2042352259159088,2
T3SG33.162,MCA-2086533,Pass,0,0.19791482388973236,0.0,0.19791482388973236,3
T3SG33.162,MCA-2086533,Pass,0,0.19791482388973236,0.0,0.19791482388973236,4
T3SG33.162,MCA-2557986,Pass,0,0.1938846856355667,0.0,0.1938846856355667,11
T3SG33.162,MCA-2557986,Pass,0,0.1938846856355667,0.0,0.1938846856355667,12
T3SG33.162,MCA-2558025,Pass,0,0.19222694635391235,0.0,0.19222694635391235,13
T3SG33.162,MCA-2558025,Pass,0,0.19222694635391235,0.0,0.19222694635391235,14
T3SG33.162,MCA-847832,Pass,0,0.19491195678710938,0.0,0.19491195678710938,5
T3SG33.162,MCA-847832,Pass,0,0.19491195678710938,0.0,0.19491195678710938,6
T3SG33.162,MCA-847839,Pass,0,0.19491195678710938,0.0,0.19491195678710938,7
T3SG33.162,MCA-847839,Pass,0,0.19491195678710938,0.0,0.19491195678710938,8
T3SG33.162,MCA-847842,Pass,0,0.19188550114631653,0.0,0.19188550114631653,15
T3SG33.162,MCA-847842,Pass,0,0.19188550114631653,0.0,0.19188550114631653,16
T3SG33.162,MCA-847845,Pass,0,0.19491195678710938,0.0,0.19491195678710938,9
T3SG33.162,MCA-847845,Pass,0,0.19491195678710938,0.0,0.19491195678710938,10
T3SG33.129,MCA-1834293,Pass,0,0.19112268090248108,0.0,0.19112268090248108,5
T3SG33.129,MCA-1834293,Pass,0,0.19112268090248108,0.0,0.19112268090248108,6
T3SG33.129,MCA-2044968,Pass,0,0.20812729001045227,0.0,0.20812729001045227,1
T3SG33.129,MCA-2044968,Pass,0,0.20812729001045227,0.0,0.20812729001045227,2
T3SG33.129,MCA-2347080,Pass,0,0.19566336274147034,0.0,0.19566336274147034,3
T3SG33.129,MCA-2347080,Pass,0,0.19566336274147034,0.0,0.19566336274147034,4
T3SG33.151,MCA-226739,Pass,0,0.19222694635391235,0.0,0.19222694635391235,1
T3SG33.151,MCA-226739,Pass,0,0.19222694635391235,0.0,0.19222694635391235,2
T3SG33.151,MCA-957,Pass,0,0.19158463180065155,0.0,0.19158463180065155,3
T3SG33.151,MCA-957,Pass,0,0.19158463180065155,0.0,0.19158463180065155,4
T3SG33.165-21,MCA-957,Pass,0,0.19158463180065155,0.0,0.19158463180065155,1
T3SG33.165-21,MCA-957,Pass,0,0.19158463180065155,0.0,0.19158463180065155,2
T3SG33.160,MCA-853,Pass,0,0.19071052968502045,0.0,0.19071052968502045,1
T3SG33.160,MCA-853,Pass,0,0.19071052968502045,0.0,0.19071052968502045,2
T3SG33.100,MCA-1191197,Pass,0,0.19042208790779114,0.0,0.19042208790779114,3
T3SG33.100,MCA-1191197,Pass,0,0.19042208790779114,0.0,0.19042208790779114,4
T3SG33.100,MCA-2044968,Pass,0,0.20812729001045227,0.0,0.20812729001045227,1
T3SG33.100,MCA-2044968,Pass,0,0.20812729001045227,0.0,0.20812729001045227,2
T3SG33.100,MCA-665501,Pass,0,0.19042208790779114,0.0,0.19042208790779114,5
T3SG33.100,MCA-665501,Pass,0,0.19042208790779114,0.0,0.19042208790779114,6
T3SG33.101,MCA-1191197,Pass,0,0.19042208790779114,0.0,0.19042208790779114,33
T3SG33.101,MCA-1191197,Pass,0,0.19042208790779114,0.0,0.19042208790779114,34
T3SG33.101,MCA-1331479,Pass,0,0.19078132510185242,0.0,0.19078132510185242,31
T3SG33.101,MCA-1331479,Pass,0,0.19078132510185242,0.0,0.19078132510185242,32
T3SG33.101,MCA-1620674,Pass,0,0.19157381355762482,0.0,0.19157381355762482,20
T3SG33.101,MCA-1620674,Pass,0,0.19105708599090576,0.0,0.19105708599090576,28
T3SG33.101,MCA-1620674,Pass,0,0.19105708599090576,0.0,0.19105708599090576,29
T3SG33.101,MCA-1620674,Pass,0,0.19105708599090576,0.0,0.19105708599090576,30
T3SG33.101,MCA-1834293,Pass,0,0.19112268090248108,0.0,0.19112268090248108,22
T3SG33.101,MCA-1834293,Pass,0,0.19112268090248108,0.0,0.19112268090248108,23
T3SG33.101,MCA-1834293,Pass,0,0.19112268090248108,0.0,0.19112268090248108,24
T3SG33.101,MCA-1834293,Pass,0,0.19112268090248108,0.0,0.19112268090248108,25
T3SG33.101,MCA-1834298,Pass,0,0.19112268090248108,0.0,0.19112268090248108,26
T3SG33.101,MCA-1834298,Pass,0,0.19112268090248108,0.0,0.19112268090248108,27
T3SG33.101,MCA-1844853,Pass,0,0.19157381355762482,0.0,0.19157381355762482,21
T3SG33.101,MCA-1844853,Pass,0,0.19214971363544464,0.0,0.19214971363544464,15
T3SG33.101,MCA-2344545,Pass,0,0.19298841059207916,0.0,0.19298841059207916,9
T3SG33.101,MCA-2344545,Pass,0,0.19298841059207916,0.0,0.19298841059207916,10
T3SG33.101,MCA-2347080,Pass,0,0.19566336274147034,0.0,0.19566336274147034,7
T3SG33.101,MCA-2347080,Pass,0,0.19566336274147034,0.0,0.19566336274147034,8
T3SG33.101,MCA-2412922,Pass,0,0.19222694635391235,0.0,0.19222694635391235,13
T3SG33.101,MCA-2412922,Pass,0,0.19222694635391235,0.0,0.19222694635391235,14
T3SG33.101,MCA-2457723,Pass,0,0.2240293174982071,0.0,0.2240293174982071,1
T3SG33.101,MCA-2457723,Pass,0,0.2240293174982071,0.0,0.2240293174982071,2
T3SG33.101,MCA-2457727,Pass,0,0.2240293174982071,0.0,0.2240293174982071,3
T3SG33.101,MCA-2457727,Pass,0,0.2240293174982071,0.0,0.2240293174982071,4
T3SG33.101,MCA-2756125,Pass,0,0.19257687032222748,0.0,0.19257687032222748,11
T3SG33.101,MCA-2756125,Pass,0,0.19257687032222748,0.0,0.19257687032222748,12
T3SG33.101,MCA-665519,Pass,0,0.19204770028591156,0.0,0.19204770028591156,16
T3SG33.101,MCA-665519,Pass,0,0.19204770028591156,0.0,0.19204770028591156,17
T3SG33.101,MCA-847854,Pass,0,0.21469470858573914,0.0,0.21469470858573914,5
T3SG33.101,MCA-847854,Pass,0,0.21469470858573914,0.0,0.21469470858573914,6
T3SG33.101,MCA-957,Pass,0,0.19158463180065155,0.0,0.19158463180065155,18
T3SG33.101,MCA-957,Pass,0,0.19158463180065155,0.0,0.19158463180065155,19
T3SG33.130,MCA-1836001,Pass,0,0.19483183324337006,0.0,0.19483183324337006,5
T3SG33.130,MCA-1836001,Pass,0,0.19483183324337006,0.0,0.19483183324337006,6
T3SG33.130,MCA-1836110,Pass,0,0.19557945430278778,0.0,0.19557945430278778,3
T3SG33.130,MCA-1836110,Pass,0,0.19557945430278778,0.0,0.19557945430278778,4
T3SG33.130,MCA-2680556,Pass,0,0.20486308634281158,0.0,0.20486308634281158,1
T3SG33.130,MCA-2680556,Pass,0,0.20486308634281158,0.0,0.20486308634281158,2
T1TR33.43-48-41,MCA-27693,Pass,0,0.19108353555202484,0.0,0.19108353555202484,5
T1TR33.43-48-41,MCA-27693,Pass,0,0.19108353555202484,0.0,0.19108353555202484,6
T1TR33.43-48-41,MCA-27696,Pass,0,0.19289106130599976,0.0,0.19289106130599976,3
T1TR33.43-48-41,MCA-27696,Pass,0,0.19289106130599976,0.0,0.19289106130599976,4
T1TR33.43-48-41,MCA-480722,Pass,0,0.19566336274147034,0.0,0.19566336274147034,1
T1TR33.43-48-41,MCA-480722,Pass,0,0.19566336274147034,0.0,0.19566336274147034,2
T3TC33.18-48-2,MCA-3145315,Pass,0,0.19112268090248108,0.0,0.19112268090248108,1
T3TC33.18-48-2,MCA-3145315,Pass,0,0.19112268090248108,0.0,0.19112268090248108,2
T2TV33.45-90-1,MCA-3145315,Pass,0,0.19112268090248108,0.0,0.19112268090248108,3
T2TV33.45-90-1,MCA-3145315,Pass,0,0.19112268090248108,0.0,0.19112268090248108,4
T2TV33.45-90-1,MCA-3711969,Pass,0,0.2758452296257019,0.0,0.2758452296257019,1
T2TV33.45-90-1,MCA-3711969,Pass,0,0.2758452296257019,0.0,0.2758452296257019,2
T2SR33.72-11,MCA-1177447,Pass,0,0.21222583949565887,0.0,0.21222583949565887,13
T2SR33.72-11,MCA-1177447,Pass,0,0.21222583949565887,0.0,0.21222583949565887,14
T2SR33.72-11,MCA-137006,Pass,0,0.19298841059207916,0.0,0.19298841059207916,34
T2SR33.72-11,MCA-137006,Pass,0,0.19298841059207916,0.0,0.19298841059207916,35
T2SR33.72-11,MCA-137046,Pass,0,0.19112268090248108,0.0,0.19112268090248108,44
T2SR33.72-11,MCA-137046,Pass,0,0.19112268090248108,0.0,0.19112268090248108,45
T2SR33.72-11,MCA-137523,Pass,0,0.19112268090248108,0.0,0.19112268090248108,46
T2SR33.72-11,MCA-137523,Pass,0,0.19112268090248108,0.0,0.19112268090248108,47
T2SR33.72-11,MCA-1902708,Pass,0,0.19295023381710052,0.0,0.19295023381710052,40
T2SR33.72-11,MCA-1902708,Pass,0,0.19295023381710052,0.0,0.19295023381710052,41
T2SR33.72-11,MCA-2447405,Pass,0,0.19702284038066864,0.0,0.19702284038066864,23
T2SR33.72-11,MCA-2447405,Pass,0,0.19702284038066864,0.0,0.19702284038066864,24
T2SR33.72-11,MCA-2459261,Pass,0,0.20368710160255432,0.0,0.20368710160255432,17
T2SR33.72-11,MCA-2459261,Pass,0,0.20368710160255432,0.0,0.20368710160255432,18
T2SR33.72-11,MCA-24832,Pass,0,0.2024163156747818,0.0,0.2024163156747818,21
T2SR33.72-11,MCA-24832,Pass,0,0.2024163156747818,0.0,0.2024163156747818,22
T2SR33.72-11,MCA-24840,Pass,0,0.1956394761800766,0.0,0.1956394761800766,26
T2SR33.72-11,MCA-24840,Pass,0,0.1956394761800766,0.0,0.1956394761800766,27
T2SR33.72-11,MCA-24842,Pass,0,0.19112268090248108,0.0,0.19112268090248108,48
T2SR33.72-11,MCA-24842,Pass,0,0.19112268090248108,0.0,0.19112268090248108,49
T2SR33.72-11,MCA-2601397,Pass,0,0.20774497091770172,0.0,0.20774497091770172,15
T2SR33.72-11,MCA-2601397,Pass,0,0.20774497091770172,0.0,0.20774497091770172,16
T2SR33.72-11,MCA-27311,Pass,0,0.19566336274147034,0.0,0.19566336274147034,25
T2SR33.72-11,MCA-27311,Pass,0,0.19264252483844757,0.0,0.19264252483844757,42
T2SR33.72-11,MCA-27691,Pass,0,0.19298841059207916,0.0,0.19298841059207916,36
T2SR33.72-11,MCA-27691,Pass,0,0.19298841059207916,0.0,0.19298841059207916,37
T2SR33.72-11,MCA-27693,Pass,0,0.19264252483844757,0.0,0.19264252483844757,43
T2SR33.72-11,MCA-27693,Pass,0,0.19108353555202484,0.0,0.19108353555202484,52
T2SR33.72-11,MCA-27694,Pass,0,0.19298841059207916,0.0,0.19298841059207916,38
T2SR33.72-11,MCA-27694,Pass,0,0.19298841059207916,0.0,0.19298841059207916,39
T2SR33.72-11,MCA-3035548,Pass,0,0.29364532232284546,0.0,0.29364532232284546,9
T2SR33.72-11,MCA-3035548,Pass,0,0.29364532232284546,0.0,0.29364532232284546,10
T2SR33.72-11,MCA-3035564,Pass,0,0.2843722701072693,0.0,0.2843722701072693,11
T2SR33.72-11,MCA-3035564,Pass,0,0.2843722701072693,0.0,0.2843722701072693,12
T2SR33.72-11,MCA-3035591,Pass,0,0.30134260654449463,0.0,0.30134260654449463,7
T2SR33.72-11,MCA-3035591,Pass,0,0.30134260654449463,0.0,0.30134260654449463,8
T2SR33.72-11,MCA-3037331,Pass,0,0.1938846856355667,0.0,0.1938846856355667,29
T2SR33.72-11,MCA-3037331,Pass,0,0.1938846856355667,0.0,0.1938846856355667,30
T2SR33.72-11,MCA-3061404,Pass,0,0.1938846856355667,0.0,0.1938846856355667,31
T2SR33.72-11,MCA-3061404,Pass,0,0.1938847005367279,0.0,0.1938847005367279,28
T2SR33.72-11,MCA-3073490,Pass,0,0.19112268090248108,0.0,0.19112268090248108,50
T2SR33.72-11,MCA-3073490,Pass,0,0.19112268090248108,0.0,0.19112268090248108,51
T2SR33.72-11,MCA-3406581,Pass,0,0.3013533353805542,0.0,0.3013533353805542,5
T2SR33.72-11,MCA-3406581,Pass,0,0.3013533353805542,0.0,0.3013533353805542,6
T2SR33.72-11,MCA-3419232,Pass,0,0.19338251650333405,0.0,0.19338251650333405,32
T2SR33.72-11,MCA-3419232,Pass,0,0.19338251650333405,0.0,0.19338251650333405,33
T2SR33.72-11,MCA-3574592,Pass,0,0.5,0.0,0.5,1
T2SR33.72-11,MCA-3574592,Pass,0,0.5,0.0,0.5,2
T2SR33.72-11,MCA-3990389,Pass,0,0.5,0.0,0.5,3
T2SR33.72-11,MCA-3990389,Pass,0,0.5,0.0,0.5,4
T2SR33.72-11,MCA-371190,Pass,0,0.20246994495391846,0.0,0.20246994495391846,19
T2SR33.72-11,MCA-371190,Pass,0,0.20246994495391846,0.0,0.20246994495391846,20
U1TB34.13,MCA-3293062,Pass,0,0.21463413536548615,0.0,0.21463413536548615,1
U1TB34.13,MCA-3293062,Pass,0,0.21463413536548615,0.0,0.21463413536548615,2
T2SE33.73-13,MCA-1902708,Pass,0,0.19295023381710052,0.0,0.19295023381710052,5
T2SE33.73-13,MCA-1902708,Pass,0,0.19295023381710052,0.0,0.19295023381710052,6
T2SE33.73-13,MCA-3574605,Pass,0,0.2758452296257019,0.0,0.2758452296257019,1
T2SE33.73-13,MCA-3574605,Pass,0,0.2758452296257019,0.0,0.2758452296257019,2
T2SE33.73-13,MCA-3574622,Pass,0,0.2758452296257019,0.0,0.2758452296257019,3
T2SE33.73-13,MCA-3574622,Pass,0,0.2758452296257019,0.0,0.2758452296257019,4
T3TM33.23-37-18,MCA-3145315,Pass,0,0.19112268090248108,0.0,0.19112268090248108,1
T3TM33.23-37-18,MCA-3145315,Pass,0,0.19112268090248108,0.0,0.19112268090248108,2
UUG34.20,MCA-2700042,Fail,1,0.1938847005367279,0.0,0.1938847005367279,1
UUG34.20,MCA-2700042,Fail,1,0.1938847005367279,0.0,0.1938847005367279,2
UUG34.20,MCA-2700042,Fail,1,0.1938847005367279,0.0,0.1938847005367279,3
UUG34.20,MCA-2700042,Fail,1,0.1938847005367279,0.0,0.1938847005367279,4
T2SV33.66,MCA-1055736,Pass,0,0.21222583949565887,0.0,0.21222583949565887,5
T2SV33.66,MCA-1055736,Pass,0,0.21222583949565887,0.0,0.21222583949565887,6
T2SV33.66,MCA-137010,Pass,0,0.19298844039440155,0.0,0.19298844039440155,23
T2SV33.66,MCA-137010,Pass,0,0.19298844039440155,0.0,0.19298844039440155,24
T2SV33.66,MCA-137011,Pass,0,0.19298844039440155,0.0,0.19298844039440155,25
T2SV33.66,MCA-137011,Pass,0,0.19402827322483063,0.0,0.19402827322483063,18
T2SV33.66,MCA-137046,Pass,0,0.19112268090248108,0.0,0.19112268090248108,33
T2SV33.66,MCA-137046,Pass,0,0.19112268090248108,0.0,0.19112268090248108,34
T2SV33.66,MCA-137523,Pass,0,0.19112268090248108,0.0,0.19112268090248108,35
T2SV33.66,MCA-137523,Pass,0,0.19112268090248108,0.0,0.19112268090248108,36
T2SV33.66,MCA-2459261,Pass,0,0.2036871463060379,0.0,0.2036871463060379,9
T2SV33.66,MCA-2459261,Pass,0,0.2036871463060379,0.0,0.2036871463060379,10
T2SV33.66,MCA-2460339,Pass,0,0.19304159283638,0.0,0.19304159283638,21
T2SV33.66,MCA-2460339,Pass,0,0.19222693145275116,0.0,0.19222693145275116,32
T2SV33.66,MCA-24830,Pass,0,0.19827191531658173,0.0,0.19827191531658173,12
T2SV33.66,MCA-24830,Pass,0,0.19271071255207062,0.0,0.19271071255207062,31
T2SV33.66,MCA-24832,Pass,0,0.19827191531658173,0.0,0.19827191531658173,13
T2SV33.66,MCA-24832,Pass,0,0.2024163156747818,0.0,0.2024163156747818,11
T2SV33.66,MCA-24840,Pass,0,0.1956394761800766,0.0,0.1956394761800766,15
T2SV33.66,MCA-24840,Pass,0,0.1956394761800766,0.0,0.1956394761800766,16
T2SV33.66,MCA-24842,Pass,0,0.19112268090248108,0.0,0.19112268090248108,37
T2SV33.66,MCA-24842,Pass,0,0.19112268090248108,0.0,0.19112268090248108,38
T2SV33.66,MCA-2601397,Pass,0,0.20774497091770172,0.0,0.20774497091770172,7
T2SV33.66,MCA-2601397,Pass,0,0.20774497091770172,0.0,0.20774497091770172,8
T2SV33.66,MCA-27311,Pass,0,0.19412237405776978,0.0,0.19412237405776978,17
T2SV33.66,MCA-27311,Pass,0,0.19566333293914795,0.0,0.19566333293914795,14
T2SV33.66,MCA-27691,Pass,0,0.19298841059207916,0.0,0.19298841059207916,26
T2SV33.66,MCA-27691,Pass,0,0.19298841059207916,0.0,0.19298841059207916,27
T2SV33.66,MCA-27694,Pass,0,0.19298841059207916,0.0,0.19298841059207916,28
T2SV33.66,MCA-27694,Pass,0,0.19298841059207916,0.0,0.19298841059207916,29
T2SV33.66,MCA-27696,Pass,0,0.19400179386138916,0.0,0.19400179386138916,19
T2SV33.66,MCA-27696,Pass,0,0.19289107620716095,0.0,0.19289107620716095,30
T2SV33.66,MCA-3035548,Pass,0,0.29364532232284546,0.0,0.29364532232284546,3
T2SV33.66,MCA-3035548,Pass,0,0.29364532232284546,0.0,0.29364532232284546,4
T2SV33.66,MCA-3037331,Pass,0,0.19304159283638,0.0,0.19304159283638,22
T2SV33.66,MCA-3037331,Pass,0,0.1938846856355667,0.0,0.1938846856355667,20
T2SV33.66,MCA-3957392,Pass,0,0.5,0.0,0.5,1
T2SV33.66,MCA-3957392,Pass,0,0.5,0.0,0.5,2
T2SV33.66,MCA-739229,Pass,0,0.1906760036945343,0.0,0.1906760036945343,39
T2SV33.66,MCA-739229,Pass,0,0.1906760036945343,0.0,0.1906760036945343,40
T2SR33.72-10,MCA-1910278,Pass,0,0.19160382449626923,0.0,0.19160382449626923,3
T2SR33.72-10,MCA-1910278,Pass,0,0.19160382449626923,0.0,0.19160382449626923,4
T2SR33.72-10,MCA-3061393,Pass,0,0.22136549651622772,0.0,0.22136549651622772,1
T2SR33.72-10,MCA-3061393,Pass,0,0.22136549651622772,0.0,0.22136549651622772,2
T2ST33.105-51-11,MCA-704,Pass,0,0.19222693145275116,0.0,0.19222693145275116,1
T2ST33.105-51-11,MCA-704,Pass,0,0.19222693145275116,0.0,0.19222693145275116,2
T2ST33.105-51-11,MCA-704,Pass,0,0.19222693145275116,0.0,0.19222693145275116,3
T2ST33.105-51-11,MCA-704,Pass,0,0.19222693145275116,0.0,0.19222693145275116,4
S3RYA32.49-15-3,MCA-1055736,Pass,0,0.21222583949565887,0.0,0.21222583949565887,1
S3RYA32.49-15-3,MCA-1055736,Pass,0,0.21222583949565887,0.0,0.21222583949565887,2
S3RYA32.49-15-3,MCA-137010,Pass,0,0.19298841059207916,0.0,0.19298841059207916,5
S3RYA32.49-15-3,MCA-137010,Pass,0,0.19298841059207916,0.0,0.19298841059207916,6
S3RYA32.49-15-3,MCA-137011,Pass,0,0.19298841059207916,0.0,0.19298841059207916,7
S3RYA32.49-15-3,MCA-137011,Pass,0,0.19298841059207916,0.0,0.19298841059207916,8
S3RYA32.49-15-3,MCA-137523,Pass,0,0.19112268090248108,0.0,0.19112268090248108,13
S3RYA32.49-15-3,MCA-137523,Pass,0,0.19112268090248108,0.0,0.19112268090248108,14
S3RYA32.49-15-3,MCA-2460339,Pass,0,0.19222693145275116,0.0,0.19222693145275116,11
S3RYA32.49-15-3,MCA-2460339,Pass,0,0.19222693145275116,0.0,0.19222693145275116,12
S3RYA32.49-15-3,MCA-24840,Pass,0,0.1956394761800766,0.0,0.1956394761800766,3
S3RYA32.49-15-3,MCA-24840,Pass,0,0.1956394761800766,0.0,0.1956394761800766,4
S3RYA32.49-15-3,MCA-137011,Pass,0,0.19298841059207916,0.0,0.19298841059207916,9
S3RYA32.49-15-3,MCA-137011,Pass,0,0.19298841059207916,0.0,0.19298841059207916,10
