Build_ID,TC_Key,TE_Test_Result,label_binary,probability,diversity_score,priority_score,rank
SRF32.55,MCA-2788747,Pass,0,0.19222694635391235,0.0,0.19222694635391235,7
SRF32.55,MCA-2788747,Pass,0,0.19222694635391235,0.0,0.19222694635391235,8
SRF32.55,MCA-3164089,Pass,0,0.19112268090248108,0.0,0.19112268090248108,11
SRF32.55,MCA-3164089,Pass,0,0.19112268090248108,0.0,0.19112268090248108,12
SRF32.55,MCA-3164110,Pass,0,0.19112268090248108,0.0,0.19112268090248108,13
SRF32.55,MCA-3164110,Pass,0,0.19112268090248108,0.0,0.19112268090248108,14
SRF32.55,MCA-3164112,Pass,0,0.19112268090248108,0.0,0.19112268090248108,15
SRF32.55,MCA-3164112,Pass,0,0.19112268090248108,0.0,0.19112268090248108,16
SRF32.55,MCA-3164114,Pass,0,0.19112268090248108,0.0,0.19112268090248108,17
SRF32.55,MCA-3164114,Pass,0,0.19112268090248108,0.0,0.19112268090248108,18
SRF32.55,MCA-3164116,Pass,0,0.19112268090248108,0.0,0.19112268090248108,19
SRF32.55,MCA-3164116,Pass,0,0.19112268090248108,0.0,0.19112268090248108,20
SRF32.55,MCA-1470310,Pass,0,0.1938846856355667,0.0,0.1938846856355667,5
SRF32.55,MCA-1470310,Pass,0,0.1938846856355667,0.0,0.1938846856355667,6
SRF32.46,MCA-2437202,Pass,0,0.19415901601314545,0.0,0.19415901601314545,26
SRF32.46,MCA-2437202,Pass,0,0.19415901601314545,0.0,0.19415901601314545,27
SRF32.46,MCA-2447439,Pass,0,0.19222694635391235,0.0,0.19222694635391235,61
SRF32.46,MCA-2447439,Pass,0,0.19222694635391235,0.0,0.19222694635391235,62
SRF32.46,MCA-3035541,Fail,1,0.19112268090248108,0.0,0.19112268090248108,68
SRF32.46,MCA-3035541,Fail,1,0.19112268090248108,0.0,0.19112268090248108,69
SRF32.46,MCA-3035542,Pass,0,0.1938846856355667,0.0,0.1938846856355667,28
SRF32.46,MCA-3035542,Pass,0,0.1938846856355667,0.0,0.1938846856355667,29
SRF32.46,MCA-3035543,Pass,0,0.1938846856355667,0.0,0.1938846856355667,30
SRF32.46,MCA-3035543,Pass,0,0.1938846856355667,0.0,0.1938846856355667,31
SRF32.46,MCA-3061411,Pass,0,0.19112268090248108,0.0,0.19112268090248108,70
SRF32.46,MCA-3061411,Pass,0,0.19112268090248108,0.0,0.19112268090248108,71
SRF32.46,MCA-3073489,Pass,0,0.19112268090248108,0.0,0.19112268090248108,72
SRF32.46,MCA-3073489,Pass,0,0.19112268090248108,0.0,0.19112268090248108,73
SRF32.46,MCA-3111294,Pass,0,0.1938846856355667,0.0,0.1938846856355667,32
SRF32.46,MCA-3111294,Pass,0,0.1938846856355667,0.0,0.1938846856355667,33
SRF32.46,MCA-2412922,Pass,0,0.19222694635391235,0.0,0.19222694635391235,63
SRF32.46,MCA-2412922,Pass,0,0.19222694635391235,0.0,0.19222694635391235,64
SRF32.46,MCA-2352010,Pass,0,0.19459034502506256,0.0,0.19459034502506256,22
SRF32.46,MCA-2352010,Pass,0,0.19459034502506256,0.0,0.19459034502506256,23
SRF32.46,MCA-3164090,Pass,0,0.19112268090248108,0.0,0.19112268090248108,74
SRF32.46,MCA-3164090,Pass,0,0.19112268090248108,0.0,0.19112268090248108,75
SRF32.46,MCA-1177447,Pass,0,0.21222583949565887,0.0,0.21222583949565887,5
SRF32.46,MCA-1177447,Pass,0,0.21222583949565887,0.0,0.21222583949565887,6
SRF32.46,MCA-137006,Pass,0,0.19422848522663116,0.0,0.19422848522663116,24
SRF32.46,MCA-137006,Pass,0,0.19298841059207916,0.0,0.19298841059207916,39
SRF32.46,MCA-137010,Pass,0,0.19298841059207916,0.0,0.19298841059207916,40
SRF32.46,MCA-137010,Pass,0,0.19298841059207916,0.0,0.19298841059207916,41
SRF32.46,MCA-137011,Fail,1,0.19298841059207916,0.0,0.19298841059207916,42
SRF32.46,MCA-137011,Fail,1,0.19298841059207916,0.0,0.19298841059207916,43
SRF32.46,MCA-137523,Pass,0,0.19112268090248108,0.0,0.19112268090248108,76
SRF32.46,MCA-137523,Pass,0,0.19112268090248108,0.0,0.19112268090248108,77
SRF32.46,MCA-1902708,Pass,0,0.19295023381710052,0.0,0.19295023381710052,52
SRF32.46,MCA-1902708,Pass,0,0.19295023381710052,0.0,0.19295023381710052,53
SRF32.46,MCA-2267574,Pass,0,0.1938846856355667,0.0,0.1938846856355667,34
SRF32.46,MCA-2267574,Pass,0,0.1938846856355667,0.0,0.1938846856355667,35
SRF32.46,MCA-2447405,Pass,0,0.19702284038066864,0.0,0.19702284038066864,18
SRF32.46,MCA-2447405,Pass,0,0.19702284038066864,0.0,0.19702284038066864,19
SRF32.46,MCA-2459261,Pass,0,0.20368710160255432,0.0,0.20368710160255432,9
SRF32.46,MCA-2459261,Pass,0,0.20368710160255432,0.0,0.20368710160255432,10
SRF32.46,MCA-2460339,Pass,0,0.19222694635391235,0.0,0.19222694635391235,65
SRF32.46,MCA-2460339,Pass,0,0.19222694635391235,0.0,0.19222694635391235,66
SRF32.46,MCA-24830,Pass,0,0.19827190041542053,0.0,0.19827190041542053,17
SRF32.46,MCA-24830,Pass,0,0.19271068274974823,0.0,0.19271068274974823,58
SRF32.46,MCA-24832,Pass,0,0.19827191531658173,0.0,0.19827191531658173,16
SRF32.46,MCA-24832,Pass,0,0.2024163156747818,0.0,0.2024163156747818,13
SRF32.46,MCA-24840,Pass,0,0.19422848522663116,0.0,0.19422848522663116,25
SRF32.46,MCA-24840,Pass,0,0.1956394761800766,0.0,0.1956394761800766,21
SRF32.46,MCA-24842,Pass,0,0.19112268090248108,0.0,0.19112268090248108,78
SRF32.46,MCA-24842,Pass,0,0.19112268090248108,0.0,0.19112268090248108,79
SRF32.46,MCA-2563383,Pass,0,0.22022469341754913,0.0,0.22022469341754913,1
SRF32.46,MCA-2563383,Pass,0,0.22022469341754913,0.0,0.22022469341754913,2
SRF32.46,MCA-2601397,Pass,0,0.20774497091770172,0.0,0.20774497091770172,7
SRF32.46,MCA-2601397,Pass,0,0.20774497091770172,0.0,0.20774497091770172,8
SRF32.46,MCA-26533,Pass,0,0.20246997475624084,0.0,0.20246997475624084,11
SRF32.46,MCA-26533,Pass,0,0.20246997475624084,0.0,0.20246997475624084,12
SRF32.46,MCA-26538,Pass,0,0.19298841059207916,0.0,0.19298841059207916,44
SRF32.46,MCA-26538,Pass,0,0.19298841059207916,0.0,0.19298841059207916,45
SRF32.46,MCA-26540,Pass,0,0.192703977227211,0.0,0.192703977227211,59
SRF32.46,MCA-26540,Pass,0,0.19160382449626923,0.0,0.19160382449626923,67
SRF32.46,MCA-27311,Pass,0,0.1932770162820816,0.0,0.1932770162820816,38
SRF32.46,MCA-27311,Pass,0,0.19566336274147034,0.0,0.19566336274147034,20
SRF32.46,MCA-27312,Pass,0,0.1929531842470169,0.0,0.1929531842470169,50
SRF32.46,MCA-27312,Pass,0,0.1929531842470169,0.0,0.1929531842470169,51
SRF32.46,MCA-27690,Pass,0,0.19288989901542664,0.0,0.19288989901542664,55
SRF32.46,MCA-27690,Pass,0,0.19288989901542664,0.0,0.19288989901542664,56
SRF32.46,MCA-27691,Pass,0,0.19298841059207916,0.0,0.19298841059207916,46
SRF32.46,MCA-27691,Pass,0,0.19298841059207916,0.0,0.19298841059207916,47
SRF32.46,MCA-27693,Pass,0,0.19272735714912415,0.0,0.19272735714912415,57
SRF32.46,MCA-27693,Pass,0,0.19108353555202484,0.0,0.19108353555202484,82
SRF32.46,MCA-27694,Pass,0,0.19298841059207916,0.0,0.19298841059207916,48
SRF32.46,MCA-27694,Pass,0,0.19298841059207916,0.0,0.19298841059207916,49
SRF32.46,MCA-27696,Pass,0,0.193546324968338,0.0,0.193546324968338,37
SRF32.46,MCA-27696,Pass,0,0.19289106130599976,0.0,0.19289106130599976,54
SRF32.46,MCA-3035563,Pass,0,0.21449577808380127,0.0,0.21449577808380127,3
SRF32.46,MCA-3035563,Pass,0,0.21449577808380127,0.0,0.21449577808380127,4
SRF32.46,MCA-3037331,Pass,0,0.192703977227211,0.0,0.192703977227211,60
SRF32.46,MCA-3037331,Pass,0,0.1938846856355667,0.0,0.1938846856355667,36
SRF32.46,MCA-3073490,Fail,1,0.19112268090248108,0.0,0.19112268090248108,80
SRF32.46,MCA-3073490,Fail,1,0.19112268090248108,0.0,0.19112268090248108,81
SRF32.46,MCA-739229,Pass,0,0.1906760185956955,0.0,0.1906760185956955,83
SRF32.46,MCA-739229,Pass,0,0.1906760185956955,0.0,0.1906760185956955,84
SRF32.46,MCA-799979,Pass,0,0.1995440125465393,0.0,0.1995440125465393,14
SRF32.46,MCA-799979,Pass,0,0.1995440125465393,0.0,0.1995440125465393,15
SRF32.45,MCA-3035547,Pass,0,0.1938846856355667,0.0,0.1938846856355667,5
SRF32.45,MCA-3035547,Pass,0,0.1938846856355667,0.0,0.1938846856355667,6
SRF32.45,MCA-3035549,Pass,0,0.19378066062927246,0.0,0.19378066062927246,7
SRF32.45,MCA-3035549,Pass,0,0.19378066062927246,0.0,0.19378066062927246,8
SRF32.45,MCA-3061395,Pass,0,0.19112268090248108,0.0,0.19112268090248108,11
SRF32.45,MCA-3061395,Pass,0,0.19112268090248108,0.0,0.19112268090248108,12
SRF32.45,MCA-3061401,Pass,0,0.20770806074142456,0.0,0.20770806074142456,3
SRF32.45,MCA-3061401,Pass,0,0.20770806074142456,0.0,0.20770806074142456,4
SRF32.45,MCA-3061403,Pass,0,0.19338253140449524,0.0,0.19338253140449524,9
SRF32.45,MCA-3061403,Pass,0,0.19338253140449524,0.0,0.19338253140449524,10
SRF32.45,MCA-3111295,Pass,0,0.21449577808380127,0.0,0.21449577808380127,1
SRF32.45,MCA-3111295,Pass,0,0.21449577808380127,0.0,0.21449577808380127,2
SRF32.52,MCA-3035568,Pass,0,0.19112268090248108,0.0,0.19112268090248108,21
SRF32.52,MCA-3035568,Pass,0,0.19112268090248108,0.0,0.19112268090248108,22
SRF32.52,MCA-3035569,Pass,0,0.19112268090248108,0.0,0.19112268090248108,23
SRF32.52,MCA-3035569,Pass,0,0.19112268090248108,0.0,0.19112268090248108,24
SRF32.52,MCA-3035570,Pass,0,0.2186163067817688,0.0,0.2186163067817688,3
SRF32.52,MCA-3035570,Pass,0,0.2186163067817688,0.0,0.2186163067817688,4
SRF32.52,MCA-3061410,Pass,0,0.1938846856355667,0.0,0.1938846856355667,13
SRF32.52,MCA-3061410,Pass,0,0.1938846856355667,0.0,0.1938846856355667,14
SRF32.52,MCA-1465067,Pass,0,0.19112268090248108,0.0,0.19112268090248108,25
SRF32.52,MCA-1465067,Pass,0,0.19112268090248108,0.0,0.19112268090248108,26
SRF32.52,MCA-1470303,Pass,0,0.19298841059207916,0.0,0.19298841059207916,15
SRF32.52,MCA-1470303,Pass,0,0.19298841059207916,0.0,0.19298841059207916,16
SRF32.52,MCA-1470313,Pass,0,0.212019145488739,0.0,0.212019145488739,5
SRF32.52,MCA-1470313,Pass,0,0.212019145488739,0.0,0.212019145488739,6
SRF32.52,MCA-1472007,Pass,0,0.19459034502506256,0.0,0.19459034502506256,11
SRF32.52,MCA-1472007,Pass,0,0.19459034502506256,0.0,0.19459034502506256,12
SRF32.52,MCA-1661898,Pass,0,0.19298841059207916,0.0,0.19298841059207916,17
SRF32.52,MCA-1661898,Pass,0,0.19298841059207916,0.0,0.19298841059207916,18
SRF32.52,MCA-2012702,Pass,0,0.19222694635391235,0.0,0.19222694635391235,19
SRF32.52,MCA-2012702,Pass,0,0.19222694635391235,0.0,0.19222694635391235,20
SRF32.52,MCA-2402598,Pass,0,0.19474001228809357,0.0,0.19474001228809357,9
SRF32.52,MCA-2402598,Pass,0,0.19474001228809357,0.0,0.19474001228809357,10
SRF32.52,MCA-2402602,Pass,0,0.2239537388086319,0.0,0.2239537388086319,1
SRF32.52,MCA-2402602,Pass,0,0.2239537388086319,0.0,0.2239537388086319,2
SRF32.52,MCA-1893339,Pass,0,0.1995440125465393,0.0,0.1995440125465393,7
SRF32.52,MCA-1893339,Pass,0,0.1995440125465393,0.0,0.1995440125465393,8
RRDE31.Q3-73-2,MCA-2045489,Pass,0,0.19160382449626923,0.0,0.19160382449626923,3
RRDE31.Q3-73-2,MCA-558,Pass,0,0.19112268090248108,0.0,0.19112268090248108,4
RRDE31.Q3-73-2,MCA-1834293,Pass,0,0.19112268090248108,0.0,0.19112268090248108,5
RRDE31.Q3-73-2,MCA-2433248,Pass,0,0.22549842298030853,0.0,0.22549842298030853,1
RRDE31.Q3-73-2,MCA-2457643,Pass,0,0.22022469341754913,0.0,0.22022469341754913,2
SRD32.1,MCA-24799,Pass,0,0.20246997475624084,0.0,0.20246997475624084,3
SRD32.1,MCA-24799,Pass,0,0.20246997475624084,0.0,0.20246997475624084,4
SRD32.1,MCA-480728,Pass,0,0.19491195678710938,0.0,0.19491195678710938,7
SRD32.1,MCA-480728,Pass,0,0.19491195678710938,0.0,0.19491195678710938,8
SRD32.1,MCA-899,Pass,0,0.2004973292350769,0.0,0.2004973292350769,5
SRD32.1,MCA-899,Pass,0,0.2004973292350769,0.0,0.2004973292350769,6
SRD32.1,MCA-904,Pass,0,0.20821340382099152,0.0,0.20821340382099152,1
SRD32.1,MCA-904,Pass,0,0.20821340382099152,0.0,0.20821340382099152,2
SRD32.1,MCA-987164,Pass,0,0.1938846856355667,0.0,0.1938846856355667,9
SRD32.1,MCA-987164,Pass,0,0.1938846856355667,0.0,0.1938846856355667,10
S1SH32.33,MCA-1620674,Pass,0,0.19105708599090576,0.0,0.19105708599090576,41
S1SH32.33,MCA-1620674,Pass,0,0.19105708599090576,0.0,0.19105708599090576,42
S1SH32.33,MCA-1620674,Pass,0,0.19105708599090576,0.0,0.19105708599090576,43
S1SH32.33,MCA-1620674,Pass,0,0.19105708599090576,0.0,0.19105708599090576,44
S1SH32.33,MCA-1834298,Pass,0,0.19112268090248108,0.0,0.19112268090248108,31
S1SH32.33,MCA-1834298,Pass,0,0.19112268090248108,0.0,0.19112268090248108,32
S1SH32.33,MCA-2457727,Pass,0,0.2240293174982071,0.0,0.2240293174982071,3
S1SH32.33,MCA-2457727,Pass,0,0.2240293174982071,0.0,0.2240293174982071,4
S1SH32.33,MCA-847831,Pass,0,0.19483183324337006,0.0,0.19483183324337006,19
S1SH32.33,MCA-847831,Pass,0,0.19483183324337006,0.0,0.19483183324337006,20
S1SH32.33,MCA-957,Pass,0,0.19158463180065155,0.0,0.19158463180065155,29
S1SH32.33,MCA-957,Pass,0,0.19158463180065155,0.0,0.19158463180065155,30
S1SH32.33,MCA-3179465,Pass,0,0.1938846856355667,0.0,0.1938846856355667,21
S1SH32.33,MCA-3179465,Pass,0,0.1938846856355667,0.0,0.1938846856355667,22
S1SH32.33,MCA-3035541,Pass,0,0.19112268090248108,0.0,0.19112268090248108,33
S1SH32.33,MCA-3035541,Pass,0,0.19112268090248108,0.0,0.19112268090248108,34
S1SH32.33,MCA-3035542,Pass,0,0.1938846856355667,0.0,0.1938846856355667,23
S1SH32.33,MCA-3035542,Pass,0,0.1938846856355667,0.0,0.1938846856355667,24
S1SH32.33,MCA-3035612,Pass,0,0.22569583356380463,0.0,0.22569583356380463,1
S1SH32.33,MCA-3035612,Pass,0,0.22569583356380463,0.0,0.22569583356380463,2
S1SH32.33,MCA-3035615,Pass,0,0.2101036161184311,0.0,0.2101036161184311,9
S1SH32.33,MCA-3035615,Pass,0,0.2101036161184311,0.0,0.2101036161184311,10
S1SH32.33,MCA-3035618,Pass,0,0.19112268090248108,0.0,0.19112268090248108,35
S1SH32.33,MCA-3035618,Pass,0,0.19112268090248108,0.0,0.19112268090248108,36
S1SH32.33,MCA-3035623,Pass,0,0.2012445479631424,0.0,0.2012445479631424,17
S1SH32.33,MCA-3035623,Pass,0,0.2012445479631424,0.0,0.2012445479631424,18
S1SH32.33,MCA-3061392,Pass,0,0.22136549651622772,0.0,0.22136549651622772,5
S1SH32.33,MCA-3061392,Pass,0,0.22136549651622772,0.0,0.22136549651622772,6
S1SH32.33,MCA-3061395,Pass,0,0.19112268090248108,0.0,0.19112268090248108,37
S1SH32.33,MCA-3061395,Pass,0,0.19112268090248108,0.0,0.19112268090248108,38
S1SH32.33,MCA-3061471,Pass,0,0.19112268090248108,0.0,0.19112268090248108,39
S1SH32.33,MCA-3061471,Pass,0,0.19112268090248108,0.0,0.19112268090248108,40
S1SH32.33,MCA-3111305,Pass,0,0.21449577808380127,0.0,0.21449577808380127,7
S1SH32.33,MCA-3111305,Pass,0,0.21449577808380127,0.0,0.21449577808380127,8
S1SH32.33,MCA-3111306,Pass,0,0.1938846856355667,0.0,0.1938846856355667,25
S1SH32.33,MCA-3111306,Pass,0,0.1938846856355667,0.0,0.1938846856355667,26
S1SH32.33,MCA-3111311,Pass,0,0.1938846856355667,0.0,0.1938846856355667,27
S1SH32.33,MCA-3111311,Pass,0,0.1938846856355667,0.0,0.1938846856355667,28
S1SH32.33,MCA-3168809,Pass,0,0.20931056141853333,0.0,0.20931056141853333,11
S1SH32.33,MCA-3168809,Pass,0,0.20931056141853333,0.0,0.20931056141853333,12
S1SH32.33,MCA-3168810,Pass,0,0.20931056141853333,0.0,0.20931056141853333,13
S1SH32.33,MCA-3168810,Pass,0,0.20931056141853333,0.0,0.20931056141853333,14
S1SH32.33,MCA-3178628,Pass,0,0.20320554077625275,0.0,0.20320554077625275,15
S1SH32.33,MCA-3178628,Pass,0,0.20320554077625275,0.0,0.20320554077625275,16
S1SU32.10,MCA-3164092,Fail,1,0.19112268090248108,0.0,0.19112268090248108,17
S1SU32.10,MCA-3164092,Fail,1,0.19112268090248108,0.0,0.19112268090248108,18
S1SU32.10,MCA-3164100,Pass,0,0.19204531610012054,0.0,0.19204531610012054,9
S1SU32.10,MCA-3164100,Pass,0,0.19204531610012054,0.0,0.19204531610012054,10
S1SU32.10,MCA-3164110,Pass,0,0.19112268090248108,0.0,0.19112268090248108,19
S1SU32.10,MCA-3164110,Pass,0,0.19112268090248108,0.0,0.19112268090248108,20
S1SU32.10,MCA-3164117,Pass,0,0.19112268090248108,0.0,0.19112268090248108,21
S1SU32.10,MCA-3164117,Pass,0,0.19112268090248108,0.0,0.19112268090248108,22
S1SU32.10,MCA-734,Pass,0,0.19160382449626923,0.0,0.19160382449626923,11
S1SU32.10,MCA-734,Pass,0,0.19160382449626923,0.0,0.19160382449626923,12
S1SU32.10,MCA-1840,Fail,1,0.19112268090248108,0.0,0.19112268090248108,23
S1SU32.10,MCA-1840,Fail,1,0.19112268090248108,0.0,0.19112268090248108,24
S1SU32.10,MCA-2465129,Pass,0,0.2031184881925583,0.0,0.2031184881925583,3
S1SU32.10,MCA-2465129,Pass,0,0.2031184881925583,0.0,0.2031184881925583,4
S1SU32.10,MCA-2465130,Pass,0,0.22403252124786377,0.0,0.22403252124786377,1
S1SU32.10,MCA-2465130,Pass,0,0.22403252124786377,0.0,0.22403252124786377,2
S1SU32.10,MCA-496860,Pass,0,0.19155317544937134,0.0,0.19155317544937134,13
S1SU32.10,MCA-496860,Pass,0,0.19155317544937134,0.0,0.19155317544937134,14
S1SU32.10,MCA-496862,Pass,0,0.19155317544937134,0.0,0.19155317544937134,15
S1SU32.10,MCA-496862,Pass,0,0.19155317544937134,0.0,0.19155317544937134,16
S1SU32.10,MCA-940531,Pass,0,0.20136931538581848,0.0,0.20136931538581848,5
S1SU32.10,MCA-940531,Pass,0,0.20136931538581848,0.0,0.20136931538581848,6
S1SU32.10,MCA-940533,Pass,0,0.19456982612609863,0.0,0.19456982612609863,7
S1SU32.10,MCA-940533,Pass,0,0.19456982612609863,0.0,0.19456982612609863,8
S1SA32.20,MCA-1834293,Pass,0,0.19112268090248108,0.0,0.19112268090248108,31
S1SA32.20,MCA-1834293,Pass,0,0.19112268090248108,0.0,0.19112268090248108,32
S1SA32.20,MCA-1834298,Pass,0,0.19112268090248108,0.0,0.19112268090248108,33
S1SA32.20,MCA-1834298,Pass,0,0.19112268090248108,0.0,0.19112268090248108,34
S1SA32.20,MCA-2344545,Pass,0,0.19298841059207916,0.0,0.19298841059207916,20
S1SA32.20,MCA-2344545,Pass,0,0.19298841059207916,0.0,0.19298841059207916,21
S1SA32.20,MCA-2347080,Pass,0,0.19566336274147034,0.0,0.19566336274147034,12
S1SA32.20,MCA-2347080,Pass,0,0.19566336274147034,0.0,0.19566336274147034,13
S1SA32.20,MCA-1620674,Pass,0,0.19157381355762482,0.0,0.19157381355762482,29
S1SA32.20,MCA-1620674,Pass,0,0.19105708599090576,0.0,0.19105708599090576,39
S1SA32.20,MCA-1624511,Pass,0,0.19112268090248108,0.0,0.19112268090248108,35
S1SA32.20,MCA-1624511,Pass,0,0.19112268090248108,0.0,0.19112268090248108,36
S1SA32.20,MCA-1844853,Pass,0,0.19157381355762482,0.0,0.19157381355762482,30
S1SA32.20,MCA-1844853,Pass,0,0.19214971363544464,0.0,0.19214971363544464,28
S1SA32.20,MCA-2344545,Pass,0,0.19298841059207916,0.0,0.19298841059207916,22
S1SA32.20,MCA-2344545,Pass,0,0.19298841059207916,0.0,0.19298841059207916,23
S1SA32.20,MCA-2347080,Pass,0,0.19566336274147034,0.0,0.19566336274147034,14
S1SA32.20,MCA-2347080,Pass,0,0.19566336274147034,0.0,0.19566336274147034,15
S1SA32.20,MCA-2787056,Pass,0,0.19222694635391235,0.0,0.19222694635391235,24
S1SA32.20,MCA-2787056,Pass,0,0.19222694635391235,0.0,0.19222694635391235,25
S1SA32.20,MCA-853,Pass,0,0.21491789817810059,0.0,0.21491789817810059,2
S1SA32.20,MCA-853,Pass,0,0.19071052968502045,0.0,0.19071052968502045,40
S1SA32.20,MCA-1834298,Pass,0,0.19112268090248108,0.0,0.19112268090248108,37
S1SA32.20,MCA-1834298,Pass,0,0.19112268090248108,0.0,0.19112268090248108,38
S1SA32.20,MCA-1939487,Pass,0,0.20368710160255432,0.0,0.20368710160255432,6
S1SA32.20,MCA-1939487,Pass,0,0.20368710160255432,0.0,0.20368710160255432,7
S1SA32.20,MCA-1939489,Pass,0,0.19575360417366028,0.0,0.19575360417366028,10
S1SA32.20,MCA-1939489,Pass,0,0.19575360417366028,0.0,0.19575360417366028,11
S1SA32.20,MCA-2457723,Pass,0,0.21491789817810059,0.0,0.21491789817810059,3
S1SA32.20,MCA-2457723,Pass,0,0.2240293174982071,0.0,0.2240293174982071,1
S1SA32.20,MCA-2787056,Pass,0,0.19222694635391235,0.0,0.19222694635391235,26
S1SA32.20,MCA-2787056,Pass,0,0.19222694635391235,0.0,0.19222694635391235,27
S1SA32.20,MCA-3087757,Pass,0,0.20770280063152313,0.0,0.20770280063152313,4
S1SA32.20,MCA-3087757,Pass,0,0.20770280063152313,0.0,0.20770280063152313,5
S1SA32.20,MCA-853,Pass,0,0.19071052968502045,0.0,0.19071052968502045,41
S1SA32.20,MCA-853,Pass,0,0.19071052968502045,0.0,0.19071052968502045,42
S1SA32.20,MCA-1727,Pass,0,0.194488063454628,0.0,0.194488063454628,16
S1SA32.20,MCA-1727,Pass,0,0.194488063454628,0.0,0.194488063454628,17
S1SA32.20,MCA-2447313,Pass,0,0.1938846856355667,0.0,0.1938846856355667,18
S1SA32.20,MCA-2447313,Pass,0,0.1938846856355667,0.0,0.1938846856355667,19
S1SA32.20,MCA-2447314,Pass,0,0.1988072246313095,0.0,0.1988072246313095,8
S1SA32.20,MCA-2447314,Pass,0,0.1988072246313095,0.0,0.1988072246313095,9
S1PB32.23,MCA-2882034,Pass,0,0.22549842298030853,0.0,0.22549842298030853,1
S1PB32.23,MCA-2882034,Pass,0,0.22549842298030853,0.0,0.22549842298030853,2
SRE32.104,MCA-2002752,Pass,0,0.21952003240585327,0.0,0.21952003240585327,1
SRE32.104,MCA-2002752,Pass,0,0.21952003240585327,0.0,0.21952003240585327,2
S1PB32.28,MCA-2223478,Fail,1,0.1938846856355667,0.0,0.1938846856355667,5
S1PB32.28,MCA-2223478,Fail,1,0.1938846856355667,0.0,0.1938846856355667,6
S1PB32.28,MCA-2223551,Pass,0,0.29135069251060486,0.0,0.29135069251060486,1
S1PB32.28,MCA-2223551,Pass,0,0.29135069251060486,0.0,0.29135069251060486,2
S1PB32.28,MCA-2447383,Pass,0,0.193826824426651,0.0,0.193826824426651,7
S1PB32.28,MCA-2447383,Pass,0,0.193826824426651,0.0,0.193826824426651,8
S1PB32.28,MCA-2459261,Pass,0,0.20368710160255432,0.0,0.20368710160255432,3
S1PB32.28,MCA-2459261,Pass,0,0.20368710160255432,0.0,0.20368710160255432,4
S1RXC32.7,MCA-2447383,Pass,0,0.193826824426651,0.0,0.193826824426651,5
S1RXC32.7,MCA-2447383,Pass,0,0.193826824426651,0.0,0.193826824426651,6
S1RXC32.7,MCA-2447385,Pass,0,0.19459034502506256,0.0,0.19459034502506256,3
S1RXC32.7,MCA-2447385,Pass,0,0.19459034502506256,0.0,0.19459034502506256,4
S1RXC32.7,MCA-2447386,Pass,0,0.20399297773838043,0.0,0.20399297773838043,1
S1RXC32.7,MCA-2447386,Pass,0,0.20399297773838043,0.0,0.20399297773838043,2
S1RXC32.9,MCA-3164092,Pass,0,0.19112268090248108,0.0,0.19112268090248108,1
S1RXC32.9,MCA-3164092,Pass,0,0.19112268090248108,0.0,0.19112268090248108,2
S1RT32.31,MCA-2447383,Pass,0,0.193826824426651,0.0,0.193826824426651,3
S1RT32.31,MCA-2447383,Pass,0,0.193826824426651,0.0,0.193826824426651,4
S1RT32.31,MCA-2459261,Pass,0,0.20368710160255432,0.0,0.20368710160255432,1
S1RT32.31,MCA-2459261,Pass,0,0.20368710160255432,0.0,0.20368710160255432,2
S1RS32.18,MCA-1910278,Pass,0,0.19160382449626923,0.0,0.19160382449626923,43
S1RS32.18,MCA-1910278,Pass,0,0.19160382449626923,0.0,0.19160382449626923,44
S1RS32.18,MCA-1275701,Pass,0,0.19112268090248108,0.0,0.19112268090248108,49
S1RS32.18,MCA-1275701,Pass,0,0.19112268090248108,0.0,0.19112268090248108,50
S1RS32.18,MCA-1292144,Pass,0,0.21219715476036072,0.0,0.21219715476036072,13
S1RS32.18,MCA-1292144,Pass,0,0.21219715476036072,0.0,0.21219715476036072,14
S1RS32.18,MCA-1604044,Pass,0,0.19160382449626923,0.0,0.19160382449626923,45
S1RS32.18,MCA-1604044,Pass,0,0.19160382449626923,0.0,0.19160382449626923,46
S1RS32.18,MCA-1795272,Pass,0,0.20368710160255432,0.0,0.20368710160255432,21
S1RS32.18,MCA-1795272,Pass,0,0.20368710160255432,0.0,0.20368710160255432,22
S1RS32.18,MCA-2352166,Pass,0,0.20985551178455353,0.0,0.20985551178455353,19
S1RS32.18,MCA-2352166,Pass,0,0.20985551178455353,0.0,0.20985551178455353,20
S1RS32.18,MCA-2352170,Pass,0,0.21509547531604767,0.0,0.21509547531604767,9
S1RS32.18,MCA-2352170,Pass,0,0.21509547531604767,0.0,0.21509547531604767,10
S1RS32.18,MCA-2445176,Pass,0,0.22191926836967468,0.0,0.22191926836967468,5
S1RS32.18,MCA-2445176,Pass,0,0.22191926836967468,0.0,0.22191926836967468,6
S1RS32.18,MCA-271090,Pass,0,0.19160382449626923,0.0,0.19160382449626923,47
S1RS32.18,MCA-271090,Pass,0,0.19160382449626923,0.0,0.19160382449626923,48
S1RS32.18,MCA-2447355,Pass,0,0.21646533906459808,0.0,0.21646533906459808,7
S1RS32.18,MCA-2447355,Pass,0,0.21646533906459808,0.0,0.21646533906459808,8
S1RS32.18,MCA-931965,Pass,0,0.1929737776517868,0.0,0.1929737776517868,41
S1RS32.18,MCA-931965,Pass,0,0.1929737776517868,0.0,0.1929737776517868,42
S1RS32.18,MCA-935930,Pass,0,0.19110623002052307,0.0,0.19110623002052307,59
