Build_ID,TC_Key,TE_Test_Result,label_binary,probability,diversity_score,priority_score,rank
S1RT32.40,MCA-2447338,Pass,0,0.1658191978931427,0.0,0.1658191978931427,5
S1RT32.40,MCA-2447338,Pass,0,0.162340447306633,0.0,0.162340447306633,6
S1RT32.40,MCA-2592837,Pass,0,0.15874125063419342,0.0,0.15874125063419342,7
S1RT32.40,MCA-2592837,Pass,0,0.14411979913711548,0.0,0.14411979913711548,10
S1RT32.40,MCA-2592840,Pass,0,0.15874125063419342,0.0,0.15874125063419342,8
S1RT32.40,MCA-2592840,Pass,0,0.170029878616333,0.0,0.170029878616333,3
S1RT32.40,MCA-2949959,Pass,0,0.15874123573303223,0.0,0.15874123573303223,9
S1RT32.40,MCA-2949959,Pass,0,0.17406874895095825,0.0,0.17406874895095825,2
S1RG32.53-9,MCA-1604045,Pass,0,0.17458584904670715,0.0,0.17458584904670715,6
S1RG32.53-9,MCA-1604045,Pass,0,0.17458584904670715,0.0,0.17458584904670715,7
S1RG32.53-9,MCA-137046,Pass,0,0.1398506611585617,0.0,0.1398506611585617,28
S1RG32.53-9,MCA-137046,Pass,0,0.1779358685016632,0.0,0.1779358685016632,4
S1RG32.53-9,MCA-2447405,Pass,0,0.1398506462574005,0.0,0.1398506462574005,31
S1RG32.53-9,MCA-2447405,Pass,0,0.175326868891716,0.0,0.175326868891716,5
S1RG32.53-9,MCA-2459261,Pass,0,0.13985200226306915,0.0,0.13985200226306915,25
S1RG32.53-9,MCA-2459261,Pass,0,0.16819225251674652,0.0,0.16819225251674652,12
S1RG32.53-9,MCA-2563383,Pass,0,0.1250867396593094,0.0,0.1250867396593094,38
S1RG32.53-9,MCA-2563383,Pass,0,0.1398506462574005,0.0,0.1398506462574005,32
S1RG32.53-9,MCA-2601397,Pass,0,0.1398506462574005,0.0,0.1398506462574005,33
S1RG32.53-9,MCA-2601397,Pass,0,0.13509756326675415,0.0,0.13509756326675415,37
S1RG32.53-9,MCA-26538,Pass,0,0.1398506760597229,0.0,0.1398506760597229,26
S1RG32.53-9,MCA-26538,Pass,0,0.17069891095161438,0.0,0.17069891095161438,9
S1RG32.53-9,MCA-26540,Pass,0,0.1398506760597229,0.0,0.1398506760597229,27
S1RG32.53-9,MCA-26540,Pass,0,0.17096690833568573,0.0,0.17096690833568573,8
S1RG32.53-9,MCA-3037331,Pass,0,0.1398504078388214,0.0,0.1398504078388214,36
S1RG32.53-9,MCA-3037331,Pass,0,0.16055934131145477,0.0,0.16055934131145477,17
S1RG32.53-9,MCA-2267574,Pass,0,0.13985055685043335,0.0,0.13985055685043335,34
S1RG32.53-9,MCA-2267574,Pass,0,0.16435836255550385,0.0,0.16435836255550385,14
S1RG32.53-9,MCA-27312,Pass,0,0.13985055685043335,0.0,0.13985055685043335,35
S1RG32.53-9,MCA-27312,Pass,0,0.19185124337673187,0.0,0.19185124337673187,2
S1RG32.53-9,MCA-27690,Pass,0,0.1398506611585617,0.0,0.1398506611585617,29
S1RG32.53-9,MCA-27690,Pass,0,0.14669986069202423,0.0,0.14669986069202423,23
S1RG32.53-9,MCA-27691,Pass,0,0.1398506611585617,0.0,0.1398506611585617,30
S1RG32.53-9,MCA-27691,Pass,0,0.15598897635936737,0.0,0.15598897635936737,18
S1RG32.53-9,MCA-27694,Pass,0,0.1542508602142334,0.0,0.1542508602142334,20
S1RG32.53-9,MCA-27694,Pass,0,0.14127063751220703,0.0,0.14127063751220703,24
S1RG32.53-9,MCA-27696,Pass,0,0.154250830411911,0.0,0.154250830411911,21
S1RG32.53-9,MCA-27696,Pass,0,0.2032412588596344,0.0,0.2032412588596344,1
S1RG32.53-9,MCA-1092,Pass,0,0.16539764404296875,0.0,0.16539764404296875,13
S1RG32.53-9,MCA-1092,Pass,0,0.1784750074148178,0.0,0.1784750074148178,3
S1RG32.53-9,MCA-2437202,Pass,0,0.15462332963943481,0.0,0.15462332963943481,19
S1RG32.53-9,MCA-2437202,Pass,0,0.15130411088466644,0.0,0.15130411088466644,22
S1RG32.53-9,MCA-2581171,Pass,0,0.1702393889427185,0.0,0.1702393889427185,10
S1RG32.53-9,MCA-2581171,Pass,0,0.1702393889427185,0.0,0.1702393889427185,11
S1RG32.53-9,MCA-2934098,Fail,1,0.16059610247612,0.0,0.16059610247612,15
S1RG32.53-9,MCA-2934098,Fail,1,0.16059610247612,0.0,0.16059610247612,16
S1RT32.41-4,MCA-2447383,Pass,0,0.15417280793190002,0.0,0.15417280793190002,5
S1RT32.41-4,MCA-2447383,Pass,0,0.15839843451976776,0.0,0.15839843451976776,2
S1RT32.41-4,MCA-2459261,Pass,0,0.16819225251674652,0.0,0.16819225251674652,1
S1RT32.41-4,MCA-2459261,Pass,0,0.15417291224002838,0.0,0.15417291224002838,3
S1RT32.41-4,MCA-503406,Pass,0,0.1541728973388672,0.0,0.1541728973388672,4
S1RT32.41-4,MCA-503406,Pass,0,0.13539376854896545,0.0,0.13539376854896545,6
SRT32.142,MCA-1897261,Pass,0,0.15462332963943481,0.0,0.15462332963943481,8
SRT32.142,MCA-1897261,Pass,0,0.16216228902339935,0.0,0.16216228902339935,7
SRT32.142,MCA-2651682,Pass,0,0.1364930272102356,0.0,0.1364930272102356,9
SRT32.142,MCA-2651682,Pass,0,0.1364930272102356,0.0,0.1364930272102356,10
SRT32.142,MCA-940513,Pass,0,0.16987888514995575,0.0,0.16987888514995575,3
SRT32.142,MCA-940513,Pass,0,0.17053237557411194,0.0,0.17053237557411194,2
SRT32.142,MCA-940527,Pass,0,0.16973240673542023,0.0,0.16973240673542023,4
SRT32.142,MCA-940527,Pass,0,0.17793379724025726,0.0,0.17793379724025726,1
SRT32.142,MCA-940533,Pass,0,0.16972973942756653,0.0,0.16972973942756653,5
SRT32.142,MCA-940533,Pass,0,0.1684270054101944,0.0,0.1684270054101944,6
SSE32.29,MCA-2091952,Pass,0,0.15462332963943481,0.0,0.15462332963943481,20
SSE32.29,MCA-2091952,Pass,0,0.2094891369342804,0.0,0.2094891369342804,2
SSE32.29,MCA-118555,Pass,0,0.22952662408351898,0.0,0.22952662408351898,1
SSE32.29,MCA-118555,Pass,0,0.15405631065368652,0.0,0.15405631065368652,21
SSE32.29,MCA-1159,Pass,0,0.1540011167526245,0.0,0.1540011167526245,31
SSE32.29,MCA-1159,Pass,0,0.17369641363620758,0.0,0.17369641363620758,6
SSE32.29,MCA-1263,Pass,0,0.1540011167526245,0.0,0.1540011167526245,32
SSE32.29,MCA-1263,Pass,0,0.17112961411476135,0.0,0.17112961411476135,7
SSE32.29,MCA-1578,Pass,0,0.1540011465549469,0.0,0.1540011465549469,28
SSE32.29,MCA-1578,Pass,0,0.17070941627025604,0.0,0.17070941627025604,8
SSE32.29,MCA-1750740,Pass,0,0.1539907157421112,0.0,0.1539907157421112,34
SSE32.29,MCA-1750740,Pass,0,0.17608505487442017,0.0,0.17608505487442017,5
SSE32.29,MCA-1750741,Pass,0,0.15401999652385712,0.0,0.15401999652385712,24
SSE32.29,MCA-1750741,Pass,0,0.17844553291797638,0.0,0.17844553291797638,3
SSE32.29,MCA-1774717,Pass,0,0.15401998162269592,0.0,0.15401998162269592,25
SSE32.29,MCA-1774717,Pass,0,0.17623856663703918,0.0,0.17623856663703918,4
SSE32.29,MCA-2094301,Pass,0,0.15402011573314667,0.0,0.15402011573314667,23
SSE32.29,MCA-2094301,Pass,0,0.1436188817024231,0.0,0.1436188817024231,36
SSE32.29,MCA-2094305,Pass,0,0.12773475050926208,0.0,0.12773475050926208,39
SSE32.29,MCA-2094305,Pass,0,0.1540011465549469,0.0,0.1540011465549469,29
SSE32.29,MCA-2187452,Pass,0,0.154035285115242,0.0,0.154035285115242,22
SSE32.29,MCA-2187452,Pass,0,0.14122459292411804,0.0,0.14122459292411804,38
SSE32.29,MCA-2447355,Pass,0,0.15723580121994019,0.0,0.15723580121994019,19
SSE32.29,MCA-2447355,Pass,0,0.14351920783519745,0.0,0.14351920783519745,37
SSE32.29,MCA-2447376,Pass,0,0.15399569272994995,0.0,0.15399569272994995,33
SSE32.29,MCA-2447376,Pass,0,0.17035886645317078,0.0,0.17035886645317078,9
SSE32.29,MCA-2447379,Pass,0,0.1540011465549469,0.0,0.1540011465549469,30
SSE32.29,MCA-2447379,Pass,0,0.12469395995140076,0.0,0.12469395995140076,40
SSE32.29,MCA-370148,Pass,0,0.15400126576423645,0.0,0.15400126576423645,27
SSE32.29,MCA-370148,Pass,0,0.16886751353740692,0.0,0.16886751353740692,10
SSE32.29,MCA-371378,Pass,0,0.15401998162269592,0.0,0.15401998162269592,26
SSE32.29,MCA-371378,Pass,0,0.15091164410114288,0.0,0.15091164410114288,35
SSE32.29,MCA-270960,Fail,1,0.1673392355442047,0.0,0.1673392355442047,11
SSE32.29,MCA-270960,Fail,1,0.1673392355442047,0.0,0.1673392355442047,12
SSE32.29,MCA-271090,Pass,0,0.1673392355442047,0.0,0.1673392355442047,13
SSE32.29,MCA-271090,Pass,0,0.1673392355442047,0.0,0.1673392355442047,14
SSE32.29,MCA-270960,Pass,0,0.1673392355442047,0.0,0.1673392355442047,15
SSE32.29,MCA-270960,Pass,0,0.1673392355442047,0.0,0.1673392355442047,16
SSE32.29,MCA-271090,Pass,0,0.1673392355442047,0.0,0.1673392355442047,17
SSE32.29,MCA-271090,Pass,0,0.1673392355442047,0.0,0.1673392355442047,18
SPB32.139,MCA-930921,Pass,0,0.17638927698135376,0.0,0.17638927698135376,1
SPB32.139,MCA-930921,Pass,0,0.17638927698135376,0.0,0.17638927698135376,2
S1RO32.22,MCA-137011,Pass,0,0.16327932476997375,0.0,0.16327932476997375,4
S1RO32.22,MCA-137011,Pass,0,0.16138972342014313,0.0,0.16138972342014313,6
S1RO32.22,MCA-2459261,Fail,1,0.16572871804237366,0.0,0.16572871804237366,3
S1RO32.22,MCA-2459261,Fail,1,0.16819225251674652,0.0,0.16819225251674652,2
S1RO32.22,MCA-26540,Pass,0,0.16327932476997375,0.0,0.16327932476997375,5
S1RO32.22,MCA-26540,Pass,0,0.17096690833568573,0.0,0.17096690833568573,1
S1SD32.56-2,MCA-242153,Pass,0,0.14487037062644958,0.0,0.14487037062644958,22
S1SD32.56-2,MCA-242153,Pass,0,0.2143937647342682,0.0,0.2143937647342682,1
S1SD32.56-2,MCA-2434970,Pass,0,0.14492662250995636,0.0,0.14492662250995636,17
S1SD32.56-2,MCA-2434970,Pass,0,0.14487040042877197,0.0,0.14487040042877197,21
S1SD32.56-2,MCA-2447383,Pass,0,0.14227649569511414,0.0,0.14227649569511414,26
S1SD32.56-2,MCA-2447383,Pass,0,0.15839843451976776,0.0,0.15839843451976776,9
S1SD32.56-2,MCA-2447385,Pass,0,0.1448705494403839,0.0,0.1448705494403839,19
S1SD32.56-2,MCA-2447385,Pass,0,0.17025648057460785,0.0,0.17025648057460785,4
S1SD32.56-2,MCA-2447386,Pass,0,0.14483585953712463,0.0,0.14483585953712463,23
S1SD32.56-2,MCA-2447386,Pass,0,0.1746014952659607,0.0,0.1746014952659607,2
S1SD32.56-2,MCA-2451462,Pass,0,0.14483575522899628,0.0,0.14483575522899628,24
S1SD32.56-2,MCA-2451462,Pass,0,0.16555155813694,0.0,0.16555155813694,7
S1SD32.56-2,MCA-2451464,Pass,0,0.14470510184764862,0.0,0.14470510184764862,25
S1SD32.56-2,MCA-2451464,Pass,0,0.1541493684053421,0.0,0.1541493684053421,10
S1SD32.56-2,MCA-3193966,Pass,0,0.1348601132631302,0.0,0.1348601132631302,28
S1SD32.56-2,MCA-3193966,Pass,0,0.1348601132631302,0.0,0.1348601132631302,29
S1SD32.56-2,MCA-371087,Pass,0,0.14489097893238068,0.0,0.14489097893238068,18
S1SD32.56-2,MCA-371087,Pass,0,0.17096690833568573,0.0,0.17096690833568573,3
S1SD32.56-2,MCA-558,Pass,0,0.14487041532993317,0.0,0.14487041532993317,20
S1SD32.56-2,MCA-558,Pass,0,0.14512115716934204,0.0,0.14512115716934204,12
S1SD32.56-2,MCA-2557957,Pass,0,0.13903504610061646,0.0,0.13903504610061646,27
S1SD32.56-2,MCA-2557957,Pass,0,0.17024104297161102,0.0,0.17024104297161102,5
S1SD32.56-2,MCA-2344596,Pass,0,0.14503303170204163,0.0,0.14503303170204163,14
S1SD32.56-2,MCA-2344596,Pass,0,0.14674994349479675,0.0,0.14674994349479675,11
S1SD32.56-2,MCA-2447313,Pass,0,0.14502906799316406,0.0,0.14502906799316406,16
S1SD32.56-2,MCA-2447313,Pass,0,0.16039049625396729,0.0,0.16039049625396729,8
S1SD32.56-2,MCA-999,Pass,0,0.14503268897533417,0.0,0.14503268897533417,15
S1SD32.56-2,MCA-999,Pass,0,0.12982504069805145,0.0,0.12982504069805145,30
S1SD32.56-2,MCA-1063,Pass,0,0.1450333446264267,0.0,0.1450333446264267,13
S1SD32.56-2,MCA-1063,Pass,0,0.16768065094947815,0.0,0.16768065094947815,6
S2ST32.13,MCA-118288,Pass,0,0.14523711800575256,0.0,0.14523711800575256,111
S2ST32.13,MCA-118288,Pass,0,0.19558414816856384,0.0,0.19558414816856384,8
S2ST32.13,MCA-1901896,Pass,0,0.14523711800575256,0.0,0.14523711800575256,112
S2ST32.13,MCA-1901896,Pass,0,0.1785886585712433,0.0,0.1785886585712433,9
S2ST32.13,MCA-196678,Pass,0,0.22234408557415009,0.0,0.22234408557415009,3
S2ST32.13,MCA-196678,Pass,0,0.14512689411640167,0.0,0.14512689411640167,114
S2ST32.13,MCA-2094304,Pass,0,0.14512115716934204,0.0,0.14512115716934204,115
S2ST32.13,MCA-2094304,Pass,0,0.13180764019489288,0.0,0.13180764019489288,152
S2ST32.13,MCA-2275424,Pass,0,0.14503364264965057,0.0,0.14503364264965057,118
S2ST32.13,MCA-2275424,Pass,0,0.15307173132896423,0.0,0.15307173132896423,96
S2ST32.13,MCA-2275425,Pass,0,0.14504201710224152,0.0,0.14504201710224152,117
S2ST32.13,MCA-2275425,Pass,0,0.1717529147863388,0.0,0.1717529147863388,18
S2ST32.13,MCA-2347071,Pass,0,0.1411217451095581,0.0,0.1411217451095581,124
S2ST32.13,MCA-2347071,Pass,0,0.1717529147863388,0.0,0.1717529147863388,19
S2ST32.13,MCA-2437190,Pass,0,0.14502505958080292,0.0,0.14502505958080292,119
S2ST32.13,MCA-2437190,Pass,0,0.14105862379074097,0.0,0.14105862379074097,125
S2ST32.13,MCA-2437199,Pass,0,0.14504732191562653,0.0,0.14504732191562653,116
S2ST32.13,MCA-2437199,Pass,0,0.14492662250995636,0.0,0.14492662250995636,120
S2ST32.13,MCA-2437201,Pass,0,0.1465865522623062,0.0,0.1465865522623062,109
S2ST32.13,MCA-2437201,Pass,0,0.14488914608955383,0.0,0.14488914608955383,121
S2ST32.13,MCA-2437203,Pass,0,0.14523711800575256,0.0,0.14523711800575256,113
S2ST32.13,MCA-2437203,Pass,0,0.15267498791217804,0.0,0.15267498791217804,97
S2ST32.13,MCA-2445108,Pass,0,0.15258905291557312,0.0,0.15258905291557312,102
S2ST32.13,MCA-2445108,Pass,0,0.16094161570072174,0.0,0.16094161570072174,51
S2ST32.13,MCA-2447347,Pass,0,0.15267498791217804,0.0,0.15267498791217804,98
S2ST32.13,MCA-2447347,Pass,0,0.14981304109096527,0.0,0.14981304109096527,108
S2ST32.13,MCA-2451462,Pass,0,0.15267494320869446,0.0,0.15267494320869446,99
S2ST32.13,MCA-2451462,Pass,0,0.16555155813694,0.0,0.16555155813694,42
S2ST32.13,MCA-24802,Pass,0,0.15258905291557312,0.0,0.15258905291557312,103
S2ST32.13,MCA-24802,Pass,0,0.2099660336971283,0.0,0.2099660336971283,5
S2ST32.13,MCA-940506,Pass,0,0.15267494320869446,0.0,0.15267494320869446,100
S2ST32.13,MCA-940506,Pass,0,0.16834811866283417,0.0,0.16834811866283417,28
S2ST32.13,MCA-940531,Pass,0,0.15267477929592133,0.0,0.15267477929592133,101
S2ST32.13,MCA-940531,Pass,0,0.13490229845046997,0.0,0.13490229845046997,147
S2ST32.13,MCA-3035438,Pass,0,0.15258905291557312,0.0,0.15258905291557312,104
S2ST32.13,MCA-3035438,Pass,0,0.1615592986345291,0.0,0.1615592986345291,48
S2ST32.13,MCA-3035487,Pass,0,0.16142518818378448,0.0,0.16142518818378448,49
S2ST32.13,MCA-3035487,Pass,0,0.1544467657804489,0.0,0.1544467657804489,78
S2ST32.13,MCA-3035543,Pass,0,0.15258905291557312,0.0,0.15258905291557312,105
S2ST32.13,MCA-3035543,Pass,0,0.16062897443771362,0.0,0.16062897443771362,52
S2ST32.13,MCA-3035544,Pass,0,0.1544475108385086,0.0,0.1544475108385086,77
S2ST32.13,MCA-3035544,Pass,0,0.17756468057632446,0.0,0.17756468057632446,13
S2ST32.13,MCA-3035547,Pass,0,0.15258905291557312,0.0,0.15258905291557312,106
S2ST32.13,MCA-3035547,Pass,0,0.13504332304000854,0.0,0.13504332304000854,146
S2ST32.13,MCA-3035549,Fail,1,0.15258905291557312,0.0,0.15258905291557312,107
S2ST32.13,MCA-3035549,Fail,1,0.16142518818378448,0.0,0.16142518818378448,50
S2ST32.13,MCA-3035554,Pass,0,0.15427333116531372,0.0,0.15427333116531372,83
S2ST32.13,MCA-3035554,Pass,0,0.13508440554141998,0.0,0.13508440554141998,144
S2ST32.13,MCA-3035568,Pass,0,0.1544477641582489,0.0,0.1544477641582489,76
S2ST32.13,MCA-3035568,Pass,0,0.16591179370880127,0.0,0.16591179370880127,38
S2ST32.13,MCA-3035569,Pass,0,0.15444786846637726,0.0,0.15444786846637726,74
S2ST32.13,MCA-3035569,Pass,0,0.16591179370880127,0.0,0.16591179370880127,39
S2ST32.13,MCA-3035570,Pass,0,0.15444780886173248,0.0,0.15444780886173248,75
S2ST32.13,MCA-3035570,Pass,0,0.15660426020622253,0.0,0.15660426020622253,60
S2ST32.13,MCA-3035577,Pass,0,0.15660406649112701,0.0,0.15660406649112701,65
S2ST32.13,MCA-3035577,Pass,0,0.13508440554141998,0.0,0.13508440554141998,145
S2ST32.13,MCA-3035578,Pass,0,0.1566043645143509,0.0,0.1566043645143509,59
S2ST32.13,MCA-3035578,Pass,0,0.16059610247612,0.0,0.16059610247612,53
S2ST32.13,MCA-3035579,Pass,0,0.15658056735992432,0.0,0.15658056735992432,69
S2ST32.13,MCA-3035579,Pass,0,0.14542949199676514,0.0,0.14542949199676514,110
S2ST32.13,MCA-3035588,Pass,0,0.1563759595155716,0.0,0.1563759595155716,72
S2ST32.13,MCA-3035588,Pass,0,0.16647391021251678,0.0,0.16647391021251678,31
S2ST32.13,MCA-3035592,Pass,0,0.15636268258094788,0.0,0.15636268258094788,73
S2ST32.13,MCA-3035592,Pass,0,0.16059610247612,0.0,0.16059610247612,54
S2ST32.13,MCA-3035593,Pass,0,0.1563820093870163,0.0,0.1563820093870163,70
S2ST32.13,MCA-3035593,Pass,0,0.16054657101631165,0.0,0.16054657101631165,55
S2ST32.13,MCA-3035595,Pass,0,0.1563819795846939,0.0,0.1563819795846939,71
S2ST32.13,MCA-3035595,Pass,0,0.16054657101631165,0.0,0.16054657101631165,56
S2ST32.13,MCA-3035619,Pass,0,0.16424815356731415,0.0,0.16424815356731415,43
S2ST32.13,MCA-3035619,Pass,0,0.15683692693710327,0.0,0.15683692693710327,58
S2ST32.13,MCA-3035620,Pass,0,0.1570606529712677,0.0,0.1570606529712677,57
S2ST32.13,MCA-3035620,Pass,0,0.16620981693267822,0.0,0.16620981693267822,34
S2ST32.13,MCA-3035622,Fail,1,0.15659962594509125,0.0,0.15659962594509125,66
S2ST32.13,MCA-3035622,Fail,1,0.16644148528575897,0.0,0.16644148528575897,32
S2ST32.13,MCA-3049936,Pass,0,0.15658344328403473,0.0,0.15658344328403473,68
S2ST32.13,MCA-3049936,Pass,0,0.16648775339126587,0.0,0.16648775339126587,30
S2ST32.13,MCA-3061392,Pass,0,0.1566041111946106,0.0,0.1566041111946106,62
S2ST32.13,MCA-3061392,Pass,0,0.1357753723859787,0.0,0.1357753723859787,143
S2ST32.13,MCA-3061399,Pass,0,0.1566040813922882,0.0,0.1566040813922882,64
S2ST32.13,MCA-3061399,Pass,0,0.1981118619441986,0.0,0.1981118619441986,7
S2ST32.13,MCA-3061408,Pass,0,0.15658365190029144,0.0,0.15658365190029144,67
S2ST32.13,MCA-3061408,Pass,0,0.20662865042686462,0.0,0.20662865042686462,6
S2ST32.13,MCA-3061411,Pass,0,0.1566041111946106,0.0,0.1566041111946106,63
S2ST32.13,MCA-3061411,Pass,0,0.13409315049648285,0.0,0.13409315049648285,150
S2ST32.13,MCA-3073489,Pass,0,0.15660421550273895,0.0,0.15660421550273895,61
S2ST32.13,MCA-3073489,Pass,0,0.13409315049648285,0.0,0.13409315049648285,151
S2ST32.13,MCA-1263,Pass,0,0.15396922826766968,0.0,0.15396922826766968,92
S2ST32.13,MCA-1263,Pass,0,0.17112961411476135,0.0,0.17112961411476135,20
S2ST32.13,MCA-2094305,Pass,0,0.15399070084095,0.0,0.15399070084095,90
S2ST32.13,MCA-2094305,Pass,0,0.12773475050926208,0.0,0.12773475050926208,154
S2ST32.13,MCA-90434,Pass,0,0.15341606736183167,0.0,0.15341606736183167,95
S2ST32.13,MCA-90434,Pass,0,0.21037393808364868,0.0,0.21037393808364868,4
S2ST32.13,MCA-935930,Pass,0,0.15341627597808838,0.0,0.15341627597808838,94
S2ST32.13,MCA-935930,Pass,0,0.16900157928466797,0.0,0.16900157928466797,27
S2ST32.13,MCA-935945,Pass,0,0.15396922826766968,0.0,0.15396922826766968,93
S2ST32.13,MCA-935945,Pass,0,0.1642220914363861,0.0,0.1642220914363861,45
S2ST32.13,MCA-171,Pass,0,0.15436317026615143,0.0,0.15436317026615143,81
S2ST32.13,MCA-171,Pass,0,0.22723376750946045,0.0,0.22723376750946045,1
S2ST32.13,MCA-192,Pass,0,0.15436315536499023,0.0,0.15436315536499023,82
S2ST32.13,MCA-192,Pass,0,0.22723376750946045,0.0,0.22723376750946045,2
S2ST32.13,MCA-2274111,Pass,0,0.16369082033634186,0.0,0.16369082033634186,46
S2ST32.13,MCA-2274111,Pass,0,0.1540863811969757,0.0,0.1540863811969757,88
S2ST32.13,MCA-2352166,Pass,0,0.15400156378746033,0.0,0.15400156378746033,89
S2ST32.13,MCA-2352166,Pass,0,0.16834570467472076,0.0,0.16834570467472076,29
S2ST32.13,MCA-2352170,Pass,0,0.1541067510843277,0.0,0.1541067510843277,84
S2ST32.13,MCA-2352170,Pass,0,0.1308853179216385,0.0,0.1308853179216385,153
S2ST32.13,MCA-2788747,Pass,0,0.15398064255714417,0.0,0.15398064255714417,91
S2ST32.13,MCA-2788747,Pass,0,0.1732936054468155,0.0,0.1732936054468155,17
S2ST32.13,MCA-3144489,Pass,0,0.15409968793392181,0.0,0.15409968793392181,85
S2ST32.13,MCA-3144489,Pass,0,0.16988810896873474,0.0,0.16988810896873474,23
S2ST32.13,MCA-3144490,Pass,0,0.15409968793392181,0.0,0.15409968793392181,86
S2ST32.13,MCA-3144490,Pass,0,0.16988810896873474,0.0,0.16988810896873474,24
S2ST32.13,MCA-3144491,Pass,0,0.15436476469039917,0.0,0.15436476469039917,79
S2ST32.13,MCA-3144491,Pass,0,0.16422580182552338,0.0,0.16422580182552338,44
S2ST32.13,MCA-3144492,Pass,0,0.15409968793392181,0.0,0.15409968793392181,87
S2ST32.13,MCA-3144492,Pass,0,0.1765713393688202,0.0,0.1765713393688202,15
S2ST32.13,MCA-3144494,Pass,0,0.15436474978923798,0.0,0.15436474978923798,80
S2ST32.13,MCA-3144494,Pass,0,0.13930773735046387,0.0,0.13930773735046387,128
S2ST32.13,MCA-3144495,Pass,0,0.13930769264698029,0.0,0.13930769264698029,139
S2ST32.13,MCA-3144495,Pass,0,0.1765713393688202,0.0,0.1765713393688202,16
S2ST32.13,MCA-3144496,Pass,0,0.13930770754814148,0.0,0.13930770754814148,137
S2ST32.13,MCA-3144496,Pass,0,0.16618318855762482,0.0,0.16618318855762482,35
S2ST32.13,MCA-3144497,Pass,0,0.13930769264698029,0.0,0.13930769264698029,140
S2ST32.13,MCA-3144497,Pass,0,0.16618318855762482,0.0,0.16618318855762482,36
S2ST32.13,MCA-3144498,Pass,0,0.13930772244930267,0.0,0.13930772244930267,133
S2ST32.13,MCA-3144498,Pass,0,0.16584455966949463,0.0,0.16584455966949463,40
S2ST32.13,MCA-3144499,Pass,0,0.13930772244930267,0.0,0.13930772244930267,134
S2ST32.13,MCA-3144499,Pass,0,0.16584455966949463,0.0,0.16584455966949463,41
S2ST32.13,MCA-3144500,Pass,0,0.13930773735046387,0.0,0.13930773735046387,129
S2ST32.13,MCA-3144500,Pass,0,0.1775878369808197,0.0,0.1775878369808197,11
S2ST32.13,MCA-3144501,Pass,0,0.13930772244930267,0.0,0.13930772244930267,135
S2ST32.13,MCA-3144501,Pass,0,0.144058495759964,0.0,0.144058495759964,122
S2ST32.13,MCA-3144502,Pass,0,0.144058495759964,0.0,0.144058495759964,123
S2ST32.13,MCA-3144502,Pass,0,0.1393076777458191,0.0,0.1393076777458191,141
S2ST32.13,MCA-3144503,Pass,0,0.13930773735046387,0.0,0.13930773735046387,130
S2ST32.13,MCA-3144503,Pass,0,0.1699548214673996,0.0,0.1699548214673996,21
S2ST32.13,MCA-3144504,Pass,0,0.13930770754814148,0.0,0.13930770754814148,138
S2ST32.13,MCA-3144504,Pass,0,0.1699548214673996,0.0,0.1699548214673996,22
S2ST32.13,MCA-3144505,Pass,0,0.1393076330423355,0.0,0.1393076330423355,142
S2ST32.13,MCA-3144505,Pass,0,0.16607894003391266,0.0,0.16607894003391266,37
S2ST32.13,MCA-3144506,Pass,0,0.13930773735046387,0.0,0.13930773735046387,131
S2ST32.13,MCA-3144506,Pass,0,0.1775878369808197,0.0,0.1775878369808197,12
S2ST32.13,MCA-3144508,Pass,0,0.13930772244930267,0.0,0.13930772244930267,136
S2ST32.13,MCA-3144508,Pass,0,0.17754662036895752,0.0,0.17754662036895752,14
S2ST32.13,MCA-3164095,Pass,0,0.13930773735046387,0.0,0.13930773735046387,132
S2ST32.13,MCA-3164095,Pass,0,0.13412462174892426,0.0,0.13412462174892426,148
S2ST32.13,MCA-3164112,Pass,0,0.13930805027484894,0.0,0.13930805027484894,126
S2ST32.13,MCA-3164112,Pass,0,0.1663912981748581,0.0,0.1663912981748581,33
S2ST32.13,MCA-3164114,Pass,0,0.13930805027484894,0.0,0.13930805027484894,127
S2ST32.13,MCA-3164114,Pass,0,0.13412462174892426,0.0,0.13412462174892426,149
S2ST32.13,MCA-2669387,Pass,0,0.1690482348203659,0.0,0.1690482348203659,25
S2ST32.13,MCA-2669387,Pass,0,0.17779846489429474,0.0,0.17779846489429474,10
S2ST32.13,MCA-2882061,Pass,0,0.1690482348203659,0.0,0.1690482348203659,26
S2ST32.13,MCA-2882061,Pass,0,0.162340447306633,0.0,0.162340447306633,47
S1RD32.55,MCA-2447357,Fail,1,0.22713302075862885,0.0,0.22713302075862885,1
S1RD32.55,MCA-2447357,Fail,1,0.22713302075862885,0.0,0.22713302075862885,2
S1RD32.55,MCA-2612497,Pass,0,0.14444035291671753,0.0,0.14444035291671753,28
