Build_ID,TC_Key,TE_Test_Result,label_binary,probability,diversity_score,priority_score,rank
UTR34.88,MCA-1193,Pass,0,0.17981092631816864,0.0,0.17981092631816864,17
UTR34.88,MCA-1193,Pass,0,0.1906832605600357,0.0,0.1906832605600357,7
UTR34.88,MCA-1720,Pass,0,0.18275439739227295,0.0,0.18275439739227295,11
UTR34.88,MCA-1720,Pass,0,0.20169055461883545,0.0,0.20169055461883545,5
UTR34.88,MCA-1901900,Pass,0,0.18027682602405548,0.0,0.18027682602405548,15
UTR34.88,MCA-1901900,Pass,0,0.17874521017074585,0.0,0.17874521017074585,27
UTR34.88,MCA-1901919,Pass,0,0.17981094121932983,0.0,0.17981094121932983,16
UTR34.88,MCA-1901919,Pass,0,0.17886368930339813,0.0,0.17886368930339813,25
UTR34.88,MCA-3862842,Pass,0,0.5,0.0,0.5,1
UTR34.88,MCA-3862842,Pass,0,0.5,0.0,0.5,2
UTR34.88,MCA-704,Pass,0,0.17923524975776672,0.0,0.17923524975776672,20
UTR34.88,MCA-704,Pass,0,0.17923524975776672,0.0,0.17923524975776672,21
UTR34.111,MCA-3145315,Pass,0,0.17874521017074585,0.0,0.17874521017074585,6
UTR34.111,MCA-3145315,Pass,0,0.33252131938934326,0.0,0.33252131938934326,2
UTR34.111,MCA-3145315,Pass,0,0.17874521017074585,0.0,0.17874521017074585,7
UTR34.111,MCA-3145315,Pass,0,0.17874521017074585,0.0,0.17874521017074585,8
UTR34.111,MCA-2700021,Pass,0,0.33252134919166565,0.0,0.33252134919166565,1
UTR34.111,MCA-2700021,Pass,0,0.18068894743919373,0.0,0.18068894743919373,5
UTR34.111,MCA-3145306,Pass,0,0.3325212895870209,0.0,0.3325212895870209,3
UTR34.111,MCA-3145306,Pass,0,0.3161161243915558,0.0,0.3161161243915558,4
T2SN33.57,MCA-2581175,Pass,0,0.18068894743919373,0.0,0.18068894743919373,1
T2SN33.57,MCA-2581175,Pass,0,0.18068894743919373,0.0,0.18068894743919373,2
UTPN34.120,MCA-1091720,Pass,0,0.18184538185596466,0.0,0.18184538185596466,16
UTPN34.120,MCA-1091720,Pass,0,0.1798478066921234,0.0,0.1798478066921234,20
UTPN34.120,MCA-1394008,Pass,0,0.18445231020450592,0.0,0.18445231020450592,11
UTPN34.120,MCA-1394008,Pass,0,0.1967141032218933,0.0,0.1967141032218933,6
UTPN34.120,MCA-1920470,Pass,0,0.22487695515155792,0.0,0.22487695515155792,3
UTPN34.120,MCA-1920470,Pass,0,0.22487695515155792,0.0,0.22487695515155792,4
UTPN34.120,MCA-26081,Pass,0,0.17991173267364502,0.0,0.17991173267364502,19
UTPN34.120,MCA-26081,Pass,0,0.18257348239421844,0.0,0.18257348239421844,13
UTPN34.120,MCA-3061396,Pass,0,0.5,0.0,0.5,1
UTPN34.120,MCA-3061396,Pass,0,0.5,0.0,0.5,2
UTPN34.120,MCA-509476,Pass,0,0.18207304179668427,0.0,0.18207304179668427,15
UTPN34.120,MCA-509476,Pass,0,0.17920446395874023,0.0,0.17920446395874023,22
UTPN34.120,MCA-648471,Pass,0,0.18160046637058258,0.0,0.18160046637058258,17
UTPN34.120,MCA-648471,Pass,0,0.1787009835243225,0.0,0.1787009835243225,24
UTPN34.120,MCA-829309,Pass,0,0.18681073188781738,0.0,0.18681073188781738,8
UTPN34.120,MCA-829309,Pass,0,0.2222888469696045,0.0,0.2222888469696045,5
UTPN34.120,MCA-829314,Pass,0,0.18652485311031342,0.0,0.18652485311031342,9
UTPN34.120,MCA-829314,Pass,0,0.17981694638729095,0.0,0.17981694638729095,21
UTPN34.120,MCA-829326,Pass,0,0.18481342494487762,0.0,0.18481342494487762,10
UTPN34.120,MCA-829326,Pass,0,0.17873698472976685,0.0,0.17873698472976685,23
UTPN34.120,MCA-889,Pass,0,0.1832181066274643,0.0,0.1832181066274643,12
UTPN34.120,MCA-889,Pass,0,0.1951867938041687,0.0,0.1951867938041687,7
UTPN34.120,MCA-944306,Pass,0,0.1823890656232834,0.0,0.1823890656232834,14
UTPN34.120,MCA-944306,Pass,0,0.18134735524654388,0.0,0.18134735524654388,18
USH34.97,MCA-2451475,Pass,0,0.18063102662563324,0.0,0.18063102662563324,14
USH34.97,MCA-2451475,Pass,0,0.18063102662563324,0.0,0.18063102662563324,15
USH34.97,MCA-2586912,Pass,0,0.18068894743919373,0.0,0.18068894743919373,12
USH34.97,MCA-2586912,Pass,0,0.18068894743919373,0.0,0.18068894743919373,13
USH34.97,MCA-3049946,Pass,0,0.3064921498298645,0.0,0.3064921498298645,1
USH34.97,MCA-3049946,Pass,0,0.2960734963417053,0.0,0.2960734963417053,2
USH34.97,MCA-48,Pass,0,0.18725769221782684,0.0,0.18725769221782684,5
USH34.97,MCA-48,Pass,0,0.21980783343315125,0.0,0.21980783343315125,3
USH34.97,MCA-496844,Pass,0,0.17872676253318787,0.0,0.17872676253318787,27
USH34.97,MCA-496844,Pass,0,0.17874521017074585,0.0,0.17874521017074585,24
USH34.97,MCA-496846,Pass,0,0.18014611303806305,0.0,0.18014611303806305,16
USH34.97,MCA-496846,Pass,0,0.1787009835243225,0.0,0.1787009835243225,28
USH34.97,MCA-509471,Pass,0,0.17923080921173096,0.0,0.17923080921173096,21
USH34.97,MCA-509471,Pass,0,0.1799270659685135,0.0,0.1799270659685135,17
USH34.97,MCA-648462,Pass,0,0.17886368930339813,0.0,0.17886368930339813,22
USH34.97,MCA-648462,Pass,0,0.18234741687774658,0.0,0.18234741687774658,10
USH34.97,MCA-916103,Pass,0,0.1810847371816635,0.0,0.1810847371816635,11
USH34.97,MCA-916103,Pass,0,0.17886368930339813,0.0,0.17886368930339813,23
USH34.97,MCA-940517,Pass,0,0.18467336893081665,0.0,0.18467336893081665,9
USH34.97,MCA-940517,Pass,0,0.17923524975776672,0.0,0.17923524975776672,20
USH34.97,MCA-940519,Pass,0,0.18684233725070953,0.0,0.18684233725070953,7
USH34.97,MCA-940519,Pass,0,0.17983204126358032,0.0,0.17983204126358032,18
USH34.97,MCA-940526,Pass,0,0.18582533299922943,0.0,0.18582533299922943,8
USH34.97,MCA-940526,Pass,0,0.20447862148284912,0.0,0.20447862148284912,4
USH34.97,MCA-940528,Pass,0,0.18684260547161102,0.0,0.18684260547161102,6
USH34.97,MCA-940528,Pass,0,0.17983204126358032,0.0,0.17983204126358032,19
USH34.97,MCA-943245,Pass,0,0.17874521017074585,0.0,0.17874521017074585,25
USH34.97,MCA-943245,Pass,0,0.17874521017074585,0.0,0.17874521017074585,26
USH34.127,MCA-554842,Pass,0,0.18611788749694824,0.0,0.18611788749694824,5
USH34.127,MCA-554842,Pass,0,0.18611788749694824,0.0,0.18611788749694824,6
USH34.127,MCA-3193985,Pass,0,0.1877375990152359,0.0,0.1877375990152359,4
USH34.127,MCA-3193985,Pass,0,0.22481472790241241,0.0,0.22481472790241241,3
USH34.127,MCA-2882034,Pass,0,0.24320246279239655,0.0,0.24320246279239655,1
USH34.127,MCA-2882034,Pass,0,0.24320246279239655,0.0,0.24320246279239655,2
USH34.98,MCA-940529,Pass,0,0.17923524975776672,0.0,0.17923524975776672,1
USH34.98,MCA-940529,Pass,0,0.17923524975776672,0.0,0.17923524975776672,2
U1TR34.8-7,MCA-1985874,Pass,0,0.1787637621164322,0.0,0.1787637621164322,72
U1TR34.8-7,MCA-1985874,Pass,0,0.17874521017074585,0.0,0.17874521017074585,75
U1TR34.8-7,MCA-1985876,Pass,0,0.1787637621164322,0.0,0.1787637621164322,73
U1TR34.8-7,MCA-1985876,Pass,0,0.17874521017074585,0.0,0.17874521017074585,76
U1TR34.8-7,MCA-1985877,Pass,0,0.1787637621164322,0.0,0.1787637621164322,74
U1TR34.8-7,MCA-1985877,Pass,0,0.17886368930339813,0.0,0.17886368930339813,55
U1TR34.8-7,MCA-2457753,Pass,0,0.5,0.0,0.5,1
U1TR34.8-7,MCA-2457753,Pass,0,0.5,0.0,0.5,2
U1TR34.8-7,MCA-2457754,Pass,0,0.5,0.0,0.5,3
U1TR34.8-7,MCA-2457754,Pass,0,0.5,0.0,0.5,4
U1TR34.8-7,MCA-2581171,Pass,0,0.18068894743919373,0.0,0.18068894743919373,30
U1TR34.8-7,MCA-2581171,Pass,0,0.18068894743919373,0.0,0.18068894743919373,31
U1TR34.8-7,MCA-2581172,Pass,0,0.18068894743919373,0.0,0.18068894743919373,32
U1TR34.8-7,MCA-2581172,Pass,0,0.18068894743919373,0.0,0.18068894743919373,33
U1TR34.8-7,MCA-2046573,Pass,0,0.18068894743919373,0.0,0.18068894743919373,34
U1TR34.8-7,MCA-2046573,Pass,0,0.17886792123317719,0.0,0.17886792123317719,54
U1TR34.8-7,MCA-2053089,Pass,0,0.17882642149925232,0.0,0.17882642149925232,70
U1TR34.8-7,MCA-2053089,Pass,0,0.17874521017074585,0.0,0.17874521017074585,77
U1TR34.8-7,MCA-3144489,Pass,0,0.1788441389799118,0.0,0.1788441389799118,68
U1TR34.8-7,MCA-3144489,Pass,0,0.17874521017074585,0.0,0.17874521017074585,78
U1TR34.8-7,MCA-3144490,Pass,0,0.178844153881073,0.0,0.178844153881073,67
U1TR34.8-7,MCA-3144490,Pass,0,0.17874521017074585,0.0,0.17874521017074585,79
U1TR34.8-7,MCA-3144495,Pass,0,0.17884418368339539,0.0,0.17884418368339539,66
U1TR34.8-7,MCA-3144495,Pass,0,0.17874521017074585,0.0,0.17874521017074585,80
U1TR34.8-7,MCA-3144496,Pass,0,0.1788441389799118,0.0,0.1788441389799118,69
U1TR34.8-7,MCA-3144496,Pass,0,0.17874521017074585,0.0,0.17874521017074585,81
U1TR34.8-7,MCA-3144497,Pass,0,0.17886795103549957,0.0,0.17886795103549957,53
U1TR34.8-7,MCA-3144497,Pass,0,0.17874521017074585,0.0,0.17874521017074585,82
U1TR34.8-7,MCA-3144498,Pass,0,0.17874521017074585,0.0,0.17874521017074585,83
U1TR34.8-7,MCA-3144498,Pass,0,0.17874521017074585,0.0,0.17874521017074585,84
U1TR34.8-7,MCA-3164092,Pass,0,0.17874521017074585,0.0,0.17874521017074585,85
U1TR34.8-7,MCA-3164092,Pass,0,0.17874521017074585,0.0,0.17874521017074585,86
U1TR34.8-7,MCA-1822,Pass,0,0.17884515225887299,0.0,0.17884515225887299,65
U1TR34.8-7,MCA-1822,Pass,0,0.17886368930339813,0.0,0.17886368930339813,56
U1TR34.8-7,MCA-1893339,Pass,0,0.1859232783317566,0.0,0.1859232783317566,18
U1TR34.8-7,MCA-1893339,Pass,0,0.2000952512025833,0.0,0.2000952512025833,12
U1TR34.8-7,MCA-2190151,Pass,0,0.18984729051589966,0.0,0.18984729051589966,14
U1TR34.8-7,MCA-2190151,Pass,0,0.2117166668176651,0.0,0.2117166668176651,10
U1TR34.8-7,MCA-2191124,Pass,0,0.1898472011089325,0.0,0.1898472011089325,15
U1TR34.8-7,MCA-2191124,Pass,0,0.18152467906475067,0.0,0.18152467906475067,27
U1TR34.8-7,MCA-261,Pass,0,0.18060417473316193,0.0,0.18060417473316193,36
U1TR34.8-7,MCA-261,Pass,0,0.17874521017074585,0.0,0.17874521017074585,87
U1TR34.8-7,MCA-975411,Pass,0,0.18174540996551514,0.0,0.18174540996551514,26
U1TR34.8-7,MCA-975411,Pass,0,0.18242397904396057,0.0,0.18242397904396057,20
U1TR34.8-7,MCA-1470303,Pass,0,0.1798478215932846,0.0,0.1798478215932846,39
U1TR34.8-7,MCA-1470303,Pass,0,0.1798478215932846,0.0,0.1798478215932846,40
U1TR34.8-7,MCA-1661898,Pass,0,0.1798478215932846,0.0,0.1798478215932846,41
U1TR34.8-7,MCA-1661898,Pass,0,0.1798478215932846,0.0,0.1798478215932846,42
U1TR34.8-7,MCA-2343289,Pass,0,0.18107742071151733,0.0,0.18107742071151733,28
U1TR34.8-7,MCA-2343289,Pass,0,0.18655113875865936,0.0,0.18655113875865936,16
U1TR34.8-7,MCA-87,Fail,1,0.18107742071151733,0.0,0.18107742071151733,29
U1TR34.8-7,MCA-87,Fail,1,0.17886368930339813,0.0,0.17886368930339813,57
U1TR34.8-7,MCA-137011,Pass,0,0.1819756180047989,0.0,0.1819756180047989,21
U1TR34.8-7,MCA-137011,Pass,0,0.1798478215932846,0.0,0.1798478215932846,43
U1TR34.8-7,MCA-137523,Pass,0,0.1819756180047989,0.0,0.1819756180047989,22
U1TR34.8-7,MCA-137523,Pass,0,0.17874521017074585,0.0,0.17874521017074585,88
U1TR34.8-7,MCA-2459261,Pass,0,0.1819756180047989,0.0,0.1819756180047989,23
U1TR34.8-7,MCA-2459261,Pass,0,0.2062487006187439,0.0,0.2062487006187439,11
U1TR34.8-7,MCA-2460339,Pass,0,0.1819756180047989,0.0,0.1819756180047989,24
U1TR34.8-7,MCA-2460339,Pass,0,0.1797908991575241,0.0,0.1797908991575241,46
U1TR34.8-7,MCA-3037331,Pass,0,0.17961807548999786,0.0,0.17961807548999786,48
U1TR34.8-7,MCA-3037331,Pass,0,0.18068894743919373,0.0,0.18068894743919373,35
U1TR34.8-7,MCA-1279288,Pass,0,0.1801997274160385,0.0,0.1801997274160385,37
U1TR34.8-7,MCA-1279288,Pass,0,0.17882224917411804,0.0,0.17882224917411804,71
U1TR34.8-7,MCA-1450,Pass,0,0.1798478066921234,0.0,0.1798478066921234,44
U1TR34.8-7,MCA-1450,Pass,0,0.1798478066921234,0.0,0.1798478066921234,45
U1TR34.8-7,MCA-4127740,Pass,0,0.5,0.0,0.5,5
U1TR34.8-7,MCA-4127740,Pass,0,0.5,0.0,0.5,6
U1TR34.8-7,MCA-704,Pass,0,0.17920398712158203,0.0,0.17920398712158203,52
U1TR34.8-7,MCA-704,Pass,0,0.17923524975776672,0.0,0.17923524975776672,49
U1TR34.8-7,MCA-1400,Pass,0,0.18988904356956482,0.0,0.18988904356956482,13
U1TR34.8-7,MCA-1400,Pass,0,0.21592046320438385,0.0,0.21592046320438385,9
U1TR34.8-7,MCA-1401,Pass,0,0.18195539712905884,0.0,0.18195539712905884,25
U1TR34.8-7,MCA-1401,Pass,0,0.18499864637851715,0.0,0.18499864637851715,19
U1TR34.8-7,MCA-2343289,Pass,0,0.1798928827047348,0.0,0.1798928827047348,38
U1TR34.8-7,MCA-2343289,Pass,0,0.18655110895633698,0.0,0.18655110895633698,17
U1TR34.8-7,MCA-270960,Pass,0,0.17886368930339813,0.0,0.17886368930339813,58
U1TR34.8-7,MCA-270960,Pass,0,0.1792338490486145,0.0,0.1792338490486145,50
U1TR34.8-7,MCA-271090,Pass,0,0.17923294007778168,0.0,0.17923294007778168,51
U1TR34.8-7,MCA-271090,Pass,0,0.17886368930339813,0.0,0.17886368930339813,59
U1TR34.8-7,MCA-3715296,Pass,0,0.2706325352191925,0.0,0.2706325352191925,7
U1TR34.8-7,MCA-3715296,Pass,0,0.2706325352191925,0.0,0.2706325352191925,8
U1TR34.8-7,MCA-87,Pass,0,0.1796385794878006,0.0,0.1796385794878006,47
U1TR34.8-7,MCA-87,Pass,0,0.17886368930339813,0.0,0.17886368930339813,60
U1TR34.8-7,MCA-270960,Pass,0,0.17886368930339813,0.0,0.17886368930339813,61
U1TR34.8-7,MCA-270960,Pass,0,0.17886368930339813,0.0,0.17886368930339813,62
U1TR34.8-7,MCA-271090,Pass,0,0.17886368930339813,0.0,0.17886368930339813,63
U1TR34.8-7,MCA-271090,Pass,0,0.17886368930339813,0.0,0.17886368930339813,64
T3SL33.16-9,MCA-1576678,Pass,0,0.3189358115196228,0.0,0.3189358115196228,9
T3SL33.16-9,MCA-1576678,Pass,0,0.30949896574020386,0.0,0.30949896574020386,11
T3SL33.16-9,MCA-1675573,Pass,0,0.3189358115196228,0.0,0.3189358115196228,10
T3SL33.16-9,MCA-1675573,Pass,0,0.18068894743919373,0.0,0.18068894743919373,111
T3SL33.16-9,MCA-1675574,Pass,0,0.18068894743919373,0.0,0.18068894743919373,112
T3SL33.16-9,MCA-1675574,Pass,0,0.18068894743919373,0.0,0.18068894743919373,113
T3SL33.16-9,MCA-104426,Pass,0,0.17880508303642273,0.0,0.17880508303642273,143
T3SL33.16-9,MCA-104426,Pass,0,0.17886368930339813,0.0,0.17886368930339813,137
T3SL33.16-9,MCA-30518,Pass,0,0.17880509793758392,0.0,0.17880509793758392,141
T3SL33.16-9,MCA-30518,Pass,0,0.17886368930339813,0.0,0.17886368930339813,138
T3SL33.16-9,MCA-369927,Pass,0,0.17880509793758392,0.0,0.17880509793758392,142
T3SL33.16-9,MCA-369927,Pass,0,0.17874521017074585,0.0,0.17874521017074585,144
T3SL33.16-9,MCA-3626907,Pass,0,0.2706325352191925,0.0,0.2706325352191925,26
T3SL33.16-9,MCA-3626907,Pass,0,0.2706325352191925,0.0,0.2706325352191925,27
T3SL33.16-9,MCA-2045489,Pass,0,0.1893271803855896,0.0,0.1893271803855896,74
T3SL33.16-9,MCA-2045489,Pass,0,0.17886368930339813,0.0,0.17886368930339813,139
T3SL33.16-9,MCA-2094304,Pass,0,0.1906917542219162,0.0,0.1906917542219162,71
T3SL33.16-9,MCA-2094304,Pass,0,0.1798478215932846,0.0,0.1798478215932846,121
T3SL33.16-9,MCA-2434970,Pass,0,0.21022678911685944,0.0,0.21022678911685944,46
T3SL33.16-9,MCA-2434970,Pass,0,0.19239485263824463,0.0,0.19239485263824463,68
T3SL33.16-9,MCA-2437190,Pass,0,0.19546575844287872,0.0,0.19546575844287872,61
T3SL33.16-9,MCA-2437190,Pass,0,0.19256417453289032,0.0,0.19256417453289032,66
T3SL33.16-9,MCA-2437199,Pass,0,0.19472579658031464,0.0,0.19472579658031464,63
T3SL33.16-9,MCA-2437199,Pass,0,0.21022678911685944,0.0,0.21022678911685944,47
T3SL33.16-9,MCA-2437201,Pass,0,0.1975969523191452,0.0,0.1975969523191452,59
T3SL33.16-9,MCA-2437201,Pass,0,0.2208765149116516,0.0,0.2208765149116516,45
T3SL33.16-9,MCA-2437202,Pass,0,0.194073885679245,0.0,0.194073885679245,64
T3SL33.16-9,MCA-2437202,Pass,0,0.1854737401008606,0.0,0.1854737401008606,79
T3SL33.16-9,MCA-2445108,Pass,0,0.19625157117843628,0.0,0.19625157117843628,60
T3SL33.16-9,MCA-2445108,Pass,0,0.18573714792728424,0.0,0.18573714792728424,77
T3SL33.16-9,MCA-2447385,Pass,0,0.1914830356836319,0.0,0.1914830356836319,70
T3SL33.16-9,MCA-2447385,Pass,0,0.18573714792728424,0.0,0.18573714792728424,78
T3SL33.16-9,MCA-2447386,Pass,0,0.1927996575832367,0.0,0.1927996575832367,65
T3SL33.16-9,MCA-2447386,Pass,0,0.20742951333522797,0.0,0.20742951333522797,48
T3SL33.16-9,MCA-2451462,Pass,0,0.1921619176864624,0.0,0.1921619176864624,69
T3SL33.16-9,MCA-2451462,Pass,0,0.1872725635766983,0.0,0.1872725635766983,76
T3SL33.16-9,MCA-2451464,Fail,1,0.1852923184633255,0.0,0.1852923184633255,81
T3SL33.16-9,MCA-2451464,Fail,1,0.19256415963172913,0.0,0.19256415963172913,67
T3SL33.16-9,MCA-2457639,Pass,0,0.18727301061153412,0.0,0.18727301061153412,75
T3SL33.16-9,MCA-2457639,Pass,0,0.18068894743919373,0.0,0.18068894743919373,114
T3SL33.16-9,MCA-2457753,Pass,0,0.5,0.0,0.5,1
T3SL33.16-9,MCA-2457753,Pass,0,0.5,0.0,0.5,2
T3SL33.16-9,MCA-2457754,Pass,0,0.5,0.0,0.5,3
T3SL33.16-9,MCA-2457754,Pass,0,0.5,0.0,0.5,4
T3SL33.16-9,MCA-2457755,Pass,0,0.5,0.0,0.5,5
T3SL33.16-9,MCA-2457755,Pass,0,0.5,0.0,0.5,6
T3SL33.16-9,MCA-3035438,Pass,0,0.20190474390983582,0.0,0.20190474390983582,55
T3SL33.16-9,MCA-3035438,Pass,0,0.24623368680477142,0.0,0.24623368680477142,41
T3SL33.16-9,MCA-3035487,Pass,0,0.20190447568893433,0.0,0.20190447568893433,57
T3SL33.16-9,MCA-3035487,Pass,0,0.18069544434547424,0.0,0.18069544434547424,110
T3SL33.16-9,MCA-3035540,Pass,0,0.19545260071754456,0.0,0.19545260071754456,62
T3SL33.16-9,MCA-3035540,Pass,0,0.18068894743919373,0.0,0.18068894743919373,115
T3SL33.16-9,MCA-3061392,Pass,0,0.20190463960170746,0.0,0.20190463960170746,56
T3SL33.16-9,MCA-3061392,Pass,0,0.23611493408679962,0.0,0.23611493408679962,42
T3SL33.16-9,MCA-3073485,Pass,0,0.20190489292144775,0.0,0.20190489292144775,54
T3SL33.16-9,MCA-3073485,Pass,0,0.18068894743919373,0.0,0.18068894743919373,116
T3SL33.16-9,MCA-3073489,Pass,0,0.17874521017074585,0.0,0.17874521017074585,145
T3SL33.16-9,MCA-3073489,Pass,0,0.20190490782260895,0.0,0.20190490782260895,53
T3SL33.16-9,MCA-734,Pass,0,0.1790827065706253,0.0,0.1790827065706253,135
T3SL33.16-9,MCA-734,Pass,0,0.17886368930339813,0.0,0.17886368930339813,140
T3SL33.16-9,MCA-2344596,Pass,0,0.1819409728050232,0.0,0.1819409728050232,108
T3SL33.16-9,MCA-2344596,Pass,0,0.1798478066921234,0.0,0.1798478066921234,124
T3SL33.16-9,MCA-2447313,Pass,0,0.18078087270259857,0.0,0.18078087270259857,109
T3SL33.16-9,MCA-2447313,Pass,0,0.18068894743919373,0.0,0.18068894743919373,117
T3SL33.16-9,MCA-2447314,Pass,0,0.18194101750850677,0.0,0.18194101750850677,107
T3SL33.16-9,MCA-2447314,Pass,0,0.1981455683708191,0.0,0.1981455683708191,58
T3SL33.16-9,MCA-118555,Pass,0,0.1791314035654068,0.0,0.1791314035654068,134
T3SL33.16-9,MCA-118555,Pass,0,0.17891627550125122,0.0,0.17891627550125122,136
T3SL33.16-9,MCA-1055736,Pass,0,0.18242411315441132,0.0,0.18242411315441132,94
T3SL33.16-9,MCA-1055736,Pass,0,0.2210499346256256,0.0,0.2210499346256256,44
T3SL33.16-9,MCA-137010,Pass,0,0.18227796256542206,0.0,0.18227796256542206,103
T3SL33.16-9,MCA-137010,Pass,0,0.1798478066921234,0.0,0.1798478066921234,125
T3SL33.16-9,MCA-137011,Pass,0,0.18227802217006683,0.0,0.18227802217006683,96
T3SL33.16-9,MCA-137011,Pass,0,0.1798478066921234,0.0,0.1798478066921234,126
T3SL33.16-9,MCA-137046,Pass,0,0.18227797746658325,0.0,0.18227797746658325,101
T3SL33.16-9,MCA-137046,Pass,0,0.17874521017074585,0.0,0.17874521017074585,146
T3SL33.16-9,MCA-137523,Pass,0,0.18227797746658325,0.0,0.18227797746658325,102
T3SL33.16-9,MCA-137523,Pass,0,0.17874521017074585,0.0,0.17874521017074585,147
T3SL33.16-9,MCA-2459261,Pass,0,0.1824759691953659,0.0,0.1824759691953659,92
T3SL33.16-9,MCA-2459261,Pass,0,0.2062487155199051,0.0,0.2062487155199051,49
T3SL33.16-9,MCA-2460339,Pass,0,0.18227796256542206,0.0,0.18227796256542206,104
T3SL33.16-9,MCA-2460339,Pass,0,0.17923524975776672,0.0,0.17923524975776672,130
T3SL33.16-9,MCA-24830,Pass,0,0.17982415854930878,0.0,0.17982415854930878,129
T3SL33.16-9,MCA-24830,Pass,0,0.18227791786193848,0.0,0.18227791786193848,106
T3SL33.16-9,MCA-24832,Pass,0,0.18227805197238922,0.0,0.18227805197238922,95
T3SL33.16-9,MCA-24832,Pass,0,0.2044297307729721,0.0,0.2044297307729721,51
T3SL33.16-9,MCA-24840,Pass,0,0.18227802217006683,0.0,0.18227802217006683,97
T3SL33.16-9,MCA-24840,Pass,0,0.19066470861434937,0.0,0.19066470861434937,72
T3SL33.16-9,MCA-24842,Pass,0,0.18227796256542206,0.0,0.18227796256542206,105
T3SL33.16-9,MCA-24842,Pass,0,0.17874521017074585,0.0,0.17874521017074585,148
T3SL33.16-9,MCA-27691,Pass,0,0.1824241727590561,0.0,0.1824241727590561,93
T3SL33.16-9,MCA-27691,Pass,0,0.1798478066921234,0.0,0.1798478066921234,127
T3SL33.16-9,MCA-27694,Pass,0,0.18227802217006683,0.0,0.18227802217006683,98
T3SL33.16-9,MCA-27694,Pass,0,0.1798478066921234,0.0,0.1798478066921234,128
T3SL33.16-9,MCA-27696,Pass,0,0.18227802217006683,0.0,0.18227802217006683,99
T3SL33.16-9,MCA-27696,Pass,0,0.17989777028560638,0.0,0.17989777028560638,120
T3SL33.16-9,MCA-3037331,Pass,0,0.18227800726890564,0.0,0.18227800726890564,100
T3SL33.16-9,MCA-3037331,Pass,0,0.18068894743919373,0.0,0.18068894743919373,118
T3SL33.16-9,MCA-3957392,Pass,0,0.5,0.0,0.5,7
T3SL33.16-9,MCA-3957392,Pass,0,0.5,0.0,0.5,8
T3SL33.16-9,MCA-739229,Pass,0,0.17873065173625946,0.0,0.17873065173625946,156
T3SL33.16-9,MCA-739229,Pass,0,0.17873065173625946,0.0,0.17873065173625946,157
T3SL33.16-9,MCA-2592840,Pass,0,0.17874521017074585,0.0,0.17874521017074585,149
T3SL33.16-9,MCA-2592840,Pass,0,0.17874521017074585,0.0,0.17874521017074585,150
T3SL33.16-9,MCA-2738250,Pass,0,0.2800780236721039,0.0,0.2800780236721039,22
T3SL33.16-9,MCA-2738250,Pass,0,0.17923524975776672,0.0,0.17923524975776672,131
T3SL33.16-9,MCA-3282928,Pass,0,0.2846910357475281,0.0,0.2846910357475281,14
T3SL33.16-9,MCA-3282928,Pass,0,0.2906011641025543,0.0,0.2906011641025543,12
T3SL33.16-9,MCA-3538349,Fail,1,0.2706325352191925,0.0,0.2706325352191925,28
T3SL33.16-9,MCA-3538349,Fail,1,0.2706325352191925,0.0,0.2706325352191925,29
T3SL33.16-9,MCA-3568250,Pass,0,0.28469106554985046,0.0,0.28469106554985046,13
T3SL33.16-9,MCA-3568250,Pass,0,0.2706325352191925,0.0,0.2706325352191925,30
T3SL33.16-9,MCA-3584431,Pass,0,0.2791314721107483,0.0,0.2791314721107483,23
T3SL33.16-9,MCA-3584431,Pass,0,0.2706325352191925,0.0,0.2706325352191925,31
T3SL33.16-9,MCA-3586782,Pass,0,0.28444069623947144,0.0,0.28444069623947144,15
T3SL33.16-9,MCA-3586782,Pass,0,0.27061742544174194,0.0,0.27061742544174194,38
T3SL33.16-9,MCA-3588375,Pass,0,0.28195762634277344,0.0,0.28195762634277344,18
T3SL33.16-9,MCA-3588375,Pass,0,0.27061742544174194,0.0,0.27061742544174194,39
T3SL33.16-9,MCA-3588415,Pass,0,0.2800787687301636,0.0,0.2800787687301636,19
T3SL33.16-9,MCA-3588415,Pass,0,0.2706270217895508,0.0,0.2706270217895508,36
T3SL33.16-9,MCA-3588416,Pass,0,0.2800787687301636,0.0,0.2800787687301636,20
T3SL33.16-9,MCA-3588416,Pass,0,0.2706270217895508,0.0,0.2706270217895508,37
T3SL33.16-9,MCA-3588417,Pass,0,0.2800787687301636,0.0,0.2800787687301636,21
T3SL33.16-9,MCA-3588417,Pass,0,0.2706325352191925,0.0,0.2706325352191925,32
T3SL33.16-9,MCA-3588419,Pass,0,0.28444069623947144,0.0,0.28444069623947144,16
T3SL33.16-9,MCA-3588419,Pass,0,0.2706056535243988,0.0,0.2706056535243988,40
T3SL33.16-9,MCA-3588420,Pass,0,0.2787363529205322,0.0,0.2787363529205322,25
T3SL33.16-9,MCA-3588420,Pass,0,0.2706325352191925,0.0,0.2706325352191925,33
T3SL33.16-9,MCA-3588421,Pass,0,0.28444069623947144,0.0,0.28444069623947144,17
