Build_ID,TC_Key,TE_Test_Result,label_binary,probability,diversity_score,priority_score,rank
RRT31.Q3-4,MCA-2586911,Pass,0,0.17928072810173035,0.0,0.17928072810173035,44
RRT31.Q3-4,MCA-26553,Pass,0,0.1822788566350937,0.0,0.1822788566350937,33
RRT31.Q3-4,MCA-1032443,Pass,0,0.18129484355449677,0.0,0.18129484355449677,34
RRT31.Q3-4,MCA-1078578,Pass,0,0.18009601533412933,0.0,0.18009601533412933,39
RRT31.Q3-4,MCA-1078580,Pass,0,0.18095335364341736,0.0,0.18095335364341736,35
RRT31.Q3-4,MCA-1078581,Pass,0,0.1807457059621811,0.0,0.1807457059621811,36
RRT31.Q3-4,MCA-1091717,Pass,0,0.1963304877281189,0.0,0.1963304877281189,9
RRT31.Q3-4,MCA-1091719,Pass,0,0.19602742791175842,0.0,0.19602742791175842,10
RRT31.Q3-4,MCA-1275700,Pass,0,0.19569450616836548,0.0,0.19569450616836548,12
RRT31.Q3-4,MCA-1292144,Pass,0,0.19974923133850098,0.0,0.19974923133850098,7
RRT31.Q3-4,MCA-2203864,Pass,0,0.20081201195716858,0.0,0.20081201195716858,3
RRT31.Q3-4,MCA-2203866,Pass,0,0.2008119821548462,0.0,0.2008119821548462,4
RRT31.Q3-4,MCA-2203867,Pass,0,0.2008119374513626,0.0,0.2008119374513626,5
RRT31.Q3-4,MCA-2203868,Pass,0,0.20081178843975067,0.0,0.20081178843975067,6
RRT31.Q3-4,MCA-2243210,Pass,0,0.17932654917240143,0.0,0.17932654917240143,42
RRT31.Q3-4,MCA-2243211,Pass,0,0.17937207221984863,0.0,0.17937207221984863,40
RRT31.Q3-4,MCA-2352169,Pass,0,0.20168006420135498,0.0,0.20168006420135498,1
RRT31.Q3-4,MCA-2352170,Pass,0,0.20131157338619232,0.0,0.20131157338619232,2
RRT31.Q3-4,MCA-2561266,Pass,0,0.18909361958503723,0.0,0.18909361958503723,19
RRT31.Q3-4,MCA-2561269,Pass,0,0.18909361958503723,0.0,0.18909361958503723,20
RRT31.Q3-4,MCA-2788747,Pass,0,0.19897490739822388,0.0,0.19897490739822388,8
RRT31.Q3-4,MCA-480697,Pass,0,0.18560285866260529,0.0,0.18560285866260529,22
RRT31.Q3-4,MCA-917988,Pass,0,0.17934535443782806,0.0,0.17934535443782806,41
RRT31.Q3-4,MCA-922134,Pass,0,0.1785104125738144,0.0,0.1785104125738144,47
RRT31.Q3-4,MCA-949010,Pass,0,0.1785678118467331,0.0,0.1785678118467331,46
RRT31.Q3-4,MCA-949011,Pass,0,0.1784001588821411,0.0,0.1784001588821411,48
RRT31.Q3-4,MCA-949012,Pass,0,0.17931444942951202,0.0,0.17931444942951202,43
RRT31.Q3-4,MCA-949013,Pass,0,0.17912621796131134,0.0,0.17912621796131134,45
RRT31.Q3-4,MCA-949014,Pass,0,0.18071161210536957,0.0,0.18071161210536957,37
RRT31.Q3-4,MCA-957449,Pass,0,0.1801052987575531,0.0,0.1801052987575531,38
RRG31.Q3-2,MCA-612929,Pass,0,0.17874521017074585,0.0,0.17874521017074585,1
RRE31.Q3-19,MCA-371087,Pass,0,0.17886368930339813,0.0,0.17886368930339813,6
RRE31.Q3-19,MCA-880528,Pass,0,0.1792295128107071,0.0,0.1792295128107071,5
RRE31.Q3-19,MCA-847833,Pass,0,0.18012644350528717,0.0,0.18012644350528717,1
RRE31.Q3-19,MCA-2787056,Fail,1,0.17955836653709412,0.0,0.17955836653709412,4
RRE31.Q3-19,MCA-1465067,Pass,0,0.17983268201351166,0.0,0.17983268201351166,3
RRE31.Q3-19,MCA-2557957,Pass,0,0.18000206351280212,0.0,0.18000206351280212,2
RZK31.Q3-8,MCA-1033733,Pass,0,0.1799018830060959,0.0,0.1799018830060959,10
RZK31.Q3-8,MCA-118289,Pass,0,0.17867596447467804,0.0,0.17867596447467804,21
RZK31.Q3-8,MCA-124156,Pass,0,0.18265987932682037,0.0,0.18265987932682037,5
RZK31.Q3-8,MCA-139726,Pass,0,0.18400457501411438,0.0,0.18400457501411438,4
RZK31.Q3-8,MCA-1840,Pass,0,0.17874521017074585,0.0,0.17874521017074585,20
RZK31.Q3-8,MCA-2094284,Pass,0,0.17942555248737335,0.0,0.17942555248737335,13
RZK31.Q3-8,MCA-226747,Pass,0,0.17886368930339813,0.0,0.17886368930339813,18
RZK31.Q3-8,MCA-2447314,Pass,0,0.20246443152427673,0.0,0.20246443152427673,2
RZK31.Q3-8,MCA-2447315,Pass,0,0.20246443152427673,0.0,0.20246443152427673,3
RZK31.Q3-8,MCA-2447347,Pass,0,0.17931920289993286,0.0,0.17931920289993286,15
RZK31.Q3-8,MCA-2447380,Pass,0,0.20742951333522797,0.0,0.20742951333522797,1
RZK31.Q3-8,MCA-2447381,Pass,0,0.18068894743919373,0.0,0.18068894743919373,7
RZK31.Q3-8,MCA-2447395,Pass,0,0.17966459691524506,0.0,0.17966459691524506,12
RZK31.Q3-8,MCA-2447439,Pass,0,0.179417222738266,0.0,0.179417222738266,14
RZK31.Q3-8,MCA-2581171,Pass,0,0.17986024916172028,0.0,0.17986024916172028,11
RZK31.Q3-8,MCA-327448,Pass,0,0.17931920289993286,0.0,0.17931920289993286,16
RZK31.Q3-8,MCA-924,Pass,0,0.17886368930339813,0.0,0.17886368930339813,19
RZK31.Q3-8,MCA-930937,Pass,0,0.1799464225769043,0.0,0.1799464225769043,9
RZK31.Q3-8,MCA-935943,Pass,0,0.1809392124414444,0.0,0.1809392124414444,6
RZK31.Q3-8,MCA-949,Pass,0,0.18033553659915924,0.0,0.18033553659915924,8
RZK31.Q3-8,MCA-226739,Pass,0,0.17923524975776672,0.0,0.17923524975776672,17
RRT31.Q3-63,MCA-2023874,Pass,0,0.17896288633346558,0.0,0.17896288633346558,5
RRT31.Q3-63,MCA-2023875,Pass,0,0.18077631294727325,0.0,0.18077631294727325,4
RRT31.Q3-63,MCA-2060220,Pass,0,0.17836187779903412,0.0,0.17836187779903412,6
RRT31.Q3-63,MCA-2143845,Pass,0,0.18126729130744934,0.0,0.18126729130744934,3
RRT31.Q3-63,MCA-2143847,Pass,0,0.1827050894498825,0.0,0.1827050894498825,1
RRT31.Q3-63,MCA-480738,Pass,0,0.1824258416891098,0.0,0.1824258416891098,2
RRT31.Q3-64,MCA-1152,Pass,0,0.18191495537757874,0.0,0.18191495537757874,4
RRT31.Q3-64,MCA-1255,Pass,0,0.17899440228939056,0.0,0.17899440228939056,8
RRT31.Q3-64,MCA-1487688,Pass,0,0.17871759831905365,0.0,0.17871759831905365,10
RRT31.Q3-64,MCA-1537,Pass,0,0.18160082399845123,0.0,0.18160082399845123,5
RRT31.Q3-64,MCA-1579,Pass,0,0.18195755779743195,0.0,0.18195755779743195,3
RRT31.Q3-64,MCA-2060221,Pass,0,0.17887286841869354,0.0,0.17887286841869354,9
RRT31.Q3-64,MCA-2060230,Pass,0,0.17946135997772217,0.0,0.17946135997772217,7
RRT31.Q3-64,MCA-371377,Pass,0,0.18155038356781006,0.0,0.18155038356781006,6
RRT31.Q3-64,MCA-461,Pass,0,0.18260972201824188,0.0,0.18260972201824188,2
RRT31.Q3-64,MCA-931965,Pass,0,0.18750528991222382,0.0,0.18750528991222382,1
RRM31.Q3-23-1,MCA-2777837,Pass,0,0.1810675859451294,0.0,0.1810675859451294,3
RRM31.Q3-23-1,MCA-2777838,Pass,0,0.1810675859451294,0.0,0.1810675859451294,4
RRM31.Q3-23-1,MCA-2777839,Pass,0,0.1810675859451294,0.0,0.1810675859451294,5
RRM31.Q3-23-1,MCA-2777841,Pass,0,0.1810675859451294,0.0,0.1810675859451294,6
RRM31.Q3-23-1,MCA-2777843,Pass,0,0.18106764554977417,0.0,0.18106764554977417,1
RRM31.Q3-23-1,MCA-2777845,Pass,0,0.18106764554977417,0.0,0.18106764554977417,2
RRM31.Q3-23-1,MCA-2777846,Pass,0,0.18066345155239105,0.0,0.18066345155239105,10
RRM31.Q3-23-1,MCA-2777848,Pass,0,0.18066349625587463,0.0,0.18066349625587463,8
RRM31.Q3-23-1,MCA-2777849,Pass,0,0.18066346645355225,0.0,0.18066346645355225,9
RRM31.Q3-23-1,MCA-2777850,Pass,0,0.181067556142807,0.0,0.181067556142807,7
RRM31.Q3-23-1,MCA-612929,Pass,0,0.17874521017074585,0.0,0.17874521017074585,11
RZB31.Q3-65,MCA-1118,Pass,0,0.18690963089466095,0.0,0.18690963089466095,3
RZB31.Q3-65,MCA-139726,Pass,0,0.18579980731010437,0.0,0.18579980731010437,4
RZB31.Q3-65,MCA-1567,Pass,0,0.18282736837863922,0.0,0.18282736837863922,7
RZB31.Q3-65,MCA-1631634,Pass,0,0.1853989213705063,0.0,0.1853989213705063,5
RZB31.Q3-65,MCA-2094301,Pass,0,0.18814662098884583,0.0,0.18814662098884583,2
RZB31.Q3-65,MCA-2094302,Pass,0,0.18974535167217255,0.0,0.18974535167217255,1
RZB31.Q3-65,MCA-370148,Pass,0,0.1810569167137146,0.0,0.1810569167137146,8
RZB31.Q3-65,MCA-756,Pass,0,0.18413066864013672,0.0,0.18413066864013672,6
RZB31.Q3-35,MCA-1627,Pass,0,0.18472972512245178,0.0,0.18472972512245178,2
RZB31.Q3-35,MCA-136507,Pass,0,0.18065404891967773,0.0,0.18065404891967773,4
RZB31.Q3-35,MCA-1546,Pass,0,0.18118031322956085,0.0,0.18118031322956085,3
RZB31.Q3-35,MCA-1671800,Pass,0,0.18039071559906006,0.0,0.18039071559906006,5
RZB31.Q3-35,MCA-2143847,Pass,0,0.18968066573143005,0.0,0.18968066573143005,1
RRK31.Q3-19-5,MCA-2700014,Fail,1,0.18864452838897705,0.0,0.18864452838897705,5
RRK31.Q3-19-5,MCA-2700016,Pass,0,0.19553400576114655,0.0,0.19553400576114655,1
RRK31.Q3-19-5,MCA-2700023,Pass,0,0.19144679605960846,0.0,0.19144679605960846,3
RRK31.Q3-19-5,MCA-2700034,Pass,0,0.19073548913002014,0.0,0.19073548913002014,4
RRK31.Q3-19-5,MCA-2700047,Pass,0,0.19277337193489075,0.0,0.19277337193489075,2
RPA31.Q2-59-6,MCA-1263,Pass,0,0.18107035756111145,0.0,0.18107035756111145,3
RPA31.Q2-59-6,MCA-2451462,Pass,0,0.1916266828775406,0.0,0.1916266828775406,1
RPA31.Q2-59-6,MCA-370042,Pass,0,0.18063297867774963,0.0,0.18063297867774963,5
RPA31.Q2-59-6,MCA-41130,Pass,0,0.17994190752506256,0.0,0.17994190752506256,6
RPA31.Q2-59-6,MCA-90434,Pass,0,0.1809353083372116,0.0,0.1809353083372116,4
RPA31.Q2-59-6,MCA-935930,Pass,0,0.18131381273269653,0.0,0.18131381273269653,2
RRQ31.Q3-29,MCA-1229338,Pass,0,0.1946326494216919,0.0,0.1946326494216919,1
RRQ31.Q3-29,MCA-1015,Pass,0,0.18748199939727783,0.0,0.18748199939727783,10
RRQ31.Q3-29,MCA-1727,Pass,0,0.1923920214176178,0.0,0.1923920214176178,7
RRQ31.Q3-29,MCA-2447313,Pass,0,0.19379785656929016,0.0,0.19379785656929016,4
RRQ31.Q3-29,MCA-2447314,Pass,0,0.19379808008670807,0.0,0.19379808008670807,2
RRQ31.Q3-29,MCA-2447315,Pass,0,0.19364969432353973,0.0,0.19364969432353973,5
RRQ31.Q3-29,MCA-2447324,Pass,0,0.19379794597625732,0.0,0.19379794597625732,3
RRQ31.Q3-29,MCA-2447325,Pass,0,0.19315581023693085,0.0,0.19315581023693085,6
RRQ31.Q3-29,MCA-2447326,Pass,0,0.18839316070079803,0.0,0.18839316070079803,9
RRQ31.Q3-29,MCA-2447327,Pass,0,0.18515096604824066,0.0,0.18515096604824066,11
RRQ31.Q3-29,MCA-93301,Pass,0,0.18839317560195923,0.0,0.18839317560195923,8
RRQ31.Q3-29,MCA-958,Pass,0,0.18515054881572723,0.0,0.18515054881572723,12
RRQ31.Q3-29,MCA-999,Pass,0,0.18128667771816254,0.0,0.18128667771816254,13
RRWD31.Q3-8,MCA-2302726,Pass,0,0.18068894743919373,0.0,0.18068894743919373,3
RRWD31.Q3-8,MCA-327448,Pass,0,0.17874521017074585,0.0,0.17874521017074585,4
RRWD31.Q3-8,MCA-558,Pass,0,0.17867203056812286,0.0,0.17867203056812286,5
RRWD31.Q3-8,MCA-2203873,Pass,0,0.1952645629644394,0.0,0.1952645629644394,1
RRWD31.Q3-8,MCA-97887,Pass,0,0.19319745898246765,0.0,0.19319745898246765,2
RRWD31.Q3-6,MCA-704,Pass,0,0.17923524975776672,0.0,0.17923524975776672,1
RRUB31.Q3-11,MCA-1470310,Pass,0,0.18068894743919373,0.0,0.18068894743919373,1
RRXC31.Q3-18,MCA-2343289,Pass,0,0.18655113875865936,0.0,0.18655113875865936,1
RRXC31.Q3-18,MCA-2592827,Pass,0,0.1794770210981369,0.0,0.1794770210981369,3
RRXC31.Q3-18,MCA-2592836,Pass,0,0.1794770210981369,0.0,0.1794770210981369,4
RRXC31.Q3-18,MCA-2592837,Pass,0,0.1794770359992981,0.0,0.1794770359992981,2
RRXC31.Q3-18,MCA-2592839,Fail,1,0.1794770210981369,0.0,0.1794770210981369,5
RRXC31.Q3-18,MCA-2592840,Pass,0,0.1794770210981369,0.0,0.1794770210981369,6
RRXC31.Q3-18,MCA-2592845,Pass,0,0.1794770210981369,0.0,0.1794770210981369,7
RRT31.Q3-91,MCA-2218267,Pass,0,0.18663211166858673,0.0,0.18663211166858673,4
RRT31.Q3-91,MCA-2218268,Pass,0,0.18663211166858673,0.0,0.18663211166858673,5
RRT31.Q3-91,MCA-2218270,Pass,0,0.18663214147090912,0.0,0.18663214147090912,3
RRT31.Q3-91,MCA-2274110,Pass,0,0.19526474177837372,0.0,0.19526474177837372,2
RRT31.Q3-91,MCA-2274111,Pass,0,0.19763457775115967,0.0,0.19763457775115967,1
RRT31.Q3-91,MCA-677,Pass,0,0.17993102967739105,0.0,0.17993102967739105,6
RRW31.Q3-41-6,MCA-1985874,Pass,0,0.1790628433227539,0.0,0.1790628433227539,7
RRW31.Q3-41-6,MCA-2343289,Pass,0,0.17981550097465515,0.0,0.17981550097465515,5
RRW31.Q3-41-6,MCA-2053089,Pass,0,0.1845197230577469,0.0,0.1845197230577469,3
RRW31.Q3-41-6,MCA-2187454,Pass,0,0.18794666230678558,0.0,0.18794666230678558,1
RRW31.Q3-41-6,MCA-2612497,Pass,0,0.1845197230577469,0.0,0.1845197230577469,4
RRW31.Q3-41-6,MCA-102015,Pass,0,0.1786285638809204,0.0,0.1786285638809204,10
RRW31.Q3-41-6,MCA-2222390,Fail,1,0.18794666230678558,0.0,0.18794666230678558,2
RRW31.Q3-41-6,MCA-369927,Pass,0,0.17877544462680817,0.0,0.17877544462680817,9
RRW31.Q3-41-6,MCA-704,Pass,0,0.17886878550052643,0.0,0.17886878550052643,8
RRW31.Q3-41-6,MCA-704,Pass,0,0.17923524975776672,0.0,0.17923524975776672,6
RRDE31.Q3-15,MCA-2347071,Pass,0,0.1798478215932846,0.0,0.1798478215932846,3
RRDE31.Q3-15,MCA-940506,Pass,0,0.1868147850036621,0.0,0.1868147850036621,2
RRDE31.Q3-15,MCA-2447324,Pass,0,0.2062487006187439,0.0,0.2062487006187439,1
SRC32.5,MCA-24799,Pass,0,0.19115476310253143,0.0,0.19115476310253143,5
SRC32.5,MCA-24799,Pass,0,0.20447862148284912,0.0,0.20447862148284912,2
SRC32.5,MCA-480728,Pass,0,0.19115476310253143,0.0,0.19115476310253143,6
SRC32.5,MCA-480728,Pass,0,0.18174540996551514,0.0,0.18174540996551514,9
SRC32.5,MCA-899,Pass,0,0.19115473330020905,0.0,0.19115473330020905,7
SRC32.5,MCA-899,Pass,0,0.1991705447435379,0.0,0.1991705447435379,3
SRC32.5,MCA-904,Pass,0,0.19115480780601501,0.0,0.19115480780601501,4
SRC32.5,MCA-904,Pass,0,0.21454836428165436,0.0,0.21454836428165436,1
SRC32.5,MCA-987164,Pass,0,0.18692202866077423,0.0,0.18692202866077423,8
SRC32.5,MCA-987164,Pass,0,0.18068894743919373,0.0,0.18068894743919373,10
RRYA31.Q3-30,MCA-612929,Pass,0,0.17880979180335999,0.0,0.17880979180335999,1
SPB32.50,MCA-2223551,Pass,0,0.2966552972793579,0.0,0.2966552972793579,1
SPB32.50,MCA-2223551,Pass,0,0.28801026940345764,0.0,0.28801026940345764,3
SPB32.50,MCA-2447383,Pass,0,0.2966552972793579,0.0,0.2966552972793579,2
SPB32.50,MCA-2447383,Pass,0,0.18536539375782013,0.0,0.18536539375782013,4
RRT31.Q3-97,MCA-1825,Pass,0,0.18073736131191254,0.0,0.18073736131191254,3
RRT31.Q3-97,MCA-972763,Pass,0,0.1815936267375946,0.0,0.1815936267375946,2
RRT31.Q3-97,MCA-987160,Pass,0,0.18159367144107819,0.0,0.18159367144107819,1
SRT32.56,MCA-1393980,Pass,0,0.17883214354515076,0.0,0.17883214354515076,20
SRT32.56,MCA-1393980,Pass,0,0.1789163053035736,0.0,0.1789163053035736,14
SRT32.56,MCA-1901905,Pass,0,0.1788485199213028,0.0,0.1788485199213028,19
SRT32.56,MCA-1901905,Pass,0,0.17886368930339813,0.0,0.17886368930339813,15
SRT32.56,MCA-2437202,Pass,0,0.1868147850036621,0.0,0.1868147850036621,7
SRT32.56,MCA-2437202,Pass,0,0.1854737401008606,0.0,0.1854737401008606,8
SRT32.56,MCA-369982,Pass,0,0.17881226539611816,0.0,0.17881226539611816,21
SRT32.56,MCA-369982,Pass,0,0.17874521017074585,0.0,0.17874521017074585,23
SRT32.56,MCA-480730,Pass,0,0.1788499355316162,0.0,0.1788499355316162,18
SRT32.56,MCA-480730,Pass,0,0.1806599199771881,0.0,0.1806599199771881,12
SRT32.56,MCA-558,Pass,0,0.18114876747131348,0.0,0.18114876747131348,11
SRT32.56,MCA-558,Pass,0,0.17874521017074585,0.0,0.17874521017074585,24
SRT32.56,MCA-80,Pass,0,0.17875167727470398,0.0,0.17875167727470398,22
SRT32.56,MCA-80,Pass,0,0.17863363027572632,0.0,0.17863363027572632,26
SRT32.56,MCA-901,Pass,0,0.17961205542087555,0.0,0.17961205542087555,13
SRT32.56,MCA-901,Pass,0,0.17886368930339813,0.0,0.17886368930339813,16
SRT32.56,MCA-940468,Pass,0,0.17856170237064362,0.0,0.17856170237064362,28
SRT32.56,MCA-940468,Pass,0,0.1786726713180542,0.0,0.1786726713180542,25
SRT32.56,MCA-940539,Pass,0,0.17861530184745789,0.0,0.17861530184745789,27
SRT32.56,MCA-940539,Pass,0,0.17886368930339813,0.0,0.17886368930339813,17
SRT32.56,MCA-972789,Pass,0,0.18150992691516876,0.0,0.18150992691516876,10
SRT32.56,MCA-972789,Pass,0,0.19210241734981537,0.0,0.19210241734981537,6
SRT32.56,MCA-2447383,Pass,0,0.19465619325637817,0.0,0.19465619325637817,2
SRT32.56,MCA-2447383,Pass,0,0.18536539375782013,0.0,0.18536539375782013,9
SRT32.56,MCA-2459261,Pass,0,0.19465619325637817,0.0,0.19465619325637817,3
SRT32.56,MCA-2459261,Pass,0,0.2062487006187439,0.0,0.2062487006187439,1
SRT32.56,MCA-503406,Pass,0,0.19465617835521698,0.0,0.19465617835521698,4
SRT32.56,MCA-503406,Pass,0,0.19459164142608643,0.0,0.19459164142608643,5
RRQ31.Q3-68-2,MCA-1053249,Pass,0,0.18068894743919373,0.0,0.18068894743919373,5
RRQ31.Q3-68-2,MCA-1917309,Pass,0,0.18796434998512268,0.0,0.18796434998512268,1
RRQ31.Q3-68-2,MCA-2558023,Pass,0,0.1873040646314621,0.0,0.1873040646314621,4
RRQ31.Q3-68-2,MCA-2558025,Pass,0,0.1873883306980133,0.0,0.1873883306980133,2
RRQ31.Q3-68-2,MCA-847865,Pass,0,0.18730410933494568,0.0,0.18730410933494568,3
RRHG31.Q3-22,MCA-2941827,Pass,0,0.18068894743919373,0.0,0.18068894743919373,2
RRHG31.Q3-22,MCA-940506,Pass,0,0.18114876747131348,0.0,0.18114876747131348,1
RZK31.Q3-42,MCA-847865,Pass,0,0.18624001741409302,0.0,0.18624001741409302,1
S0RE32.1,MCA-2443929,Fail,1,0.18068894743919373,0.0,0.18068894743919373,1
S0RE32.1,MCA-2443929,Fail,1,0.18068894743919373,0.0,0.18068894743919373,2
S0RC32.6,MCA-110784,Pass,0,0.20129135251045227,0.0,0.20129135251045227,5
S0RC32.6,MCA-110784,Pass,0,0.20129135251045227,0.0,0.20129135251045227,6
S0RC32.6,MCA-110787,Pass,0,0.20174360275268555,0.0,0.20174360275268555,4
S0RC32.6,MCA-110787,Pass,0,0.2223031222820282,0.0,0.2223031222820282,2
S0RC32.6,MCA-111374,Pass,0,0.19932545721530914,0.0,0.19932545721530914,7
S0RC32.6,MCA-111374,Pass,0,0.24057449400424957,0.0,0.24057449400424957,1
S0RC32.6,MCA-111375,Pass,0,0.1947721242904663,0.0,0.1947721242904663,9
S0RC32.6,MCA-111375,Pass,0,0.18499864637851715,0.0,0.18499864637851715,15
S0RC32.6,MCA-111386,Pass,0,0.1993253231048584,0.0,0.1993253231048584,8
S0RC32.6,MCA-111386,Pass,0,0.22114118933677673,0.0,0.22114118933677673,3
S0RC32.6,MCA-111388,Pass,0,0.19330312311649323,0.0,0.19330312311649323,10
S0RC32.6,MCA-111388,Pass,0,0.17923524975776672,0.0,0.17923524975776672,17
S0RC32.6,MCA-2233760,Pass,0,0.17912133038043976,0.0,0.17912133038043976,25
S0RC32.6,MCA-2233760,Pass,0,0.17914098501205444,0.0,0.17914098501205444,24
S0RC32.6,MCA-2233761,Pass,0,0.17907893657684326,0.0,0.17907893657684326,26
S0RC32.6,MCA-2233761,Pass,0,0.17923524975776672,0.0,0.17923524975776672,18
S0RC32.6,MCA-2233762,Pass,0,0.17907893657684326,0.0,0.17907893657684326,27
S0RC32.6,MCA-2233762,Pass,0,0.17923524975776672,0.0,0.17923524975776672,19
S0RC32.6,MCA-2233763,Pass,0,0.17907893657684326,0.0,0.17907893657684326,28
S0RC32.6,MCA-2233763,Pass,0,0.17923524975776672,0.0,0.17923524975776672,20
S0RC32.6,MCA-2233764,Pass,0,0.17907890677452087,0.0,0.17907890677452087,29
S0RC32.6,MCA-2233764,Pass,0,0.17923524975776672,0.0,0.17923524975776672,21
S0RC32.6,MCA-2352009,Pass,0,0.19068323075771332,0.0,0.19068323075771332,11
S0RC32.6,MCA-2352009,Pass,0,0.19068323075771332,0.0,0.19068323075771332,12
S0RC32.6,MCA-957449,Pass,0,0.18736864626407623,0.0,0.18736864626407623,14
S0RC32.6,MCA-957449,Pass,0,0.17874521017074585,0.0,0.17874521017074585,30
S0RC32.6,MCA-957450,Pass,0,0.18978911638259888,0.0,0.18978911638259888,13
S0RC32.6,MCA-957450,Pass,0,0.17874521017074585,0.0,0.17874521017074585,31
S0RC32.6,MCA-958830,Pass,0,0.18028928339481354,0.0,0.18028928339481354,16
S0RC32.6,MCA-958830,Pass,0,0.17874521017074585,0.0,0.17874521017074585,32
S0RC32.6,MCA-704,Pass,0,0.17923524975776672,0.0,0.17923524975776672,22
S0RC32.6,MCA-704,Pass,0,0.17923524975776672,0.0,0.17923524975776672,23
SRC32.28,MCA-957,Pass,0,0.17885740101337433,0.0,0.17885740101337433,1
SRC32.28,MCA-957,Pass,0,0.17885740101337433,0.0,0.17885740101337433,2
RRF31.Q1-59-76-5-1,MCA-704,Pass,0,0.17923524975776672,0.0,0.17923524975776672,1
RRF31.Q1-59-76-5-1,MCA-90434,Pass,0,0.17889241874217987,0.0,0.17889241874217987,2
SSH32.22,MCA-24799,Fail,1,0.20447862148284912,0.0,0.20447862148284912,1
SSH32.22,MCA-24799,Fail,1,0.20447862148284912,0.0,0.20447862148284912,2
SSH32.22,MCA-612929,Pass,0,0.17874521017074585,0.0,0.17874521017074585,3
SSH32.22,MCA-612929,Pass,0,0.17874521017074585,0.0,0.17874521017074585,4
RRYA31.Q3-52,MCA-1465066,Pass,0,0.1832328587770462,0.0,0.1832328587770462,5
RRYA31.Q3-52,MCA-1465080,Pass,0,0.18108569085597992,0.0,0.18108569085597992,7
RRYA31.Q3-52,MCA-196678,Pass,0,0.1836223602294922,0.0,0.1836223602294922,4
RRYA31.Q3-52,MCA-2447371,Pass,0,0.1807910054922104,0.0,0.1807910054922104,8
RRYA31.Q3-52,MCA-2447383,Pass,0,0.18536539375782013,0.0,0.18536539375782013,3
RRYA31.Q3-52,MCA-2447394,Pass,0,0.17998290061950684,0.0,0.17998290061950684,12
RRYA31.Q3-52,MCA-2581172,Pass,0,0.18068894743919373,0.0,0.18068894743919373,9
RRYA31.Q3-52,MCA-509475,Pass,0,0.17871402204036713,0.0,0.17871402204036713,22
RRYA31.Q3-52,MCA-558,Pass,0,0.17972099781036377,0.0,0.17972099781036377,14
RRYA31.Q3-52,MCA-99389,Pass,0,0.1787387877702713,0.0,0.1787387877702713,21
RRYA31.Q3-52,MCA-2447313,Pass,0,0.179800882935524,0.0,0.179800882935524,13
RRYA31.Q3-52,MCA-2447326,Pass,0,0.18022891879081726,0.0,0.18022891879081726,11
RRYA31.Q3-52,MCA-456,Pass,0,0.1788705438375473,0.0,0.1788705438375473,18
RRYA31.Q3-52,MCA-612929,Pass,0,0.1790173500776291,0.0,0.1790173500776291,15
RRYA31.Q3-52,MCA-196678,Pass,0,0.17886310815811157,0.0,0.17886310815811157,20
RRYA31.Q3-52,MCA-2302726,Pass,0,0.18140846490859985,0.0,0.18140846490859985,6
RRYA31.Q3-52,MCA-99389,Pass,0,0.1789199262857437,0.0,0.1789199262857437,17
RRYA31.Q3-52,MCA-2302726,Pass,0,0.18068894743919373,0.0,0.18068894743919373,10
RRYA31.Q3-52,MCA-1292144,Pass,0,0.1882346123456955,0.0,0.1882346123456955,2
RRYA31.Q3-52,MCA-2352009,Pass,0,0.19068323075771332,0.0,0.19068323075771332,1
RRYA31.Q3-52,MCA-1063,Pass,0,0.17896731197834015,0.0,0.17896731197834015,16
RRYA31.Q3-52,MCA-704,Pass,0,0.17886509001255035,0.0,0.17886509001255035,19
RRDE31.Q3-49,MCA-1901896,Pass,0,0.18034885823726654,0.0,0.18034885823726654,5
RRDE31.Q3-49,MCA-2581170,Pass,0,0.18068894743919373,0.0,0.18068894743919373,1
RRDE31.Q3-49,MCA-2581171,Pass,0,0.18068894743919373,0.0,0.18068894743919373,2
RRDE31.Q3-49,MCA-2581172,Pass,0,0.18068894743919373,0.0,0.18068894743919373,3
RRDE31.Q3-49,MCA-2581175,Pass,0,0.18068894743919373,0.0,0.18068894743919373,4
SPB32.72,MCA-1727,Pass,0,0.18152467906475067,0.0,0.18152467906475067,1
SPB32.72,MCA-1727,Pass,0,0.18152467906475067,0.0,0.18152467906475067,2
RRXC31.Q3-45-20,MCA-1470303,Pass,0,0.19138315320014954,0.0,0.19138315320014954,5
RRXC31.Q3-45-20,MCA-2050305,Pass,0,0.18919755518436432,0.0,0.18919755518436432,9
RRXC31.Q3-45-20,MCA-2342826,Pass,0,0.19007466733455658,0.0,0.19007466733455658,7
RRXC31.Q3-45-20,MCA-2343289,Pass,0,0.1910148411989212,0.0,0.1910148411989212,6
RRXC31.Q3-45-20,MCA-2402598,Pass,0,0.19264717400074005,0.0,0.19264717400074005,3
RRXC31.Q3-45-20,MCA-2402600,Pass,0,0.1923251748085022,0.0,0.1923251748085022,4
RRXC31.Q3-45-20,MCA-2434970,Pass,0,0.18973511457443237,0.0,0.18973511457443237,8
RRXC31.Q3-45-20,MCA-2592827,Pass,0,0.18059532344341278,0.0,0.18059532344341278,16
RRXC31.Q3-45-20,MCA-2592836,Pass,0,0.18066900968551636,0.0,0.18066900968551636,12
RRXC31.Q3-45-20,MCA-2592837,Pass,0,0.1806689202785492,0.0,0.1806689202785492,14
