Build_ID,TC_Key,TE_Test_Result,label_binary,probability,diversity_score,priority_score,rank
UUB34.4,MCA-899,Pass,0,0.22348085045814514,0.0,0.22348085045814514,7
UUB34.4,MCA-899,Pass,0,0.22264185547828674,0.0,0.22264185547828674,8
UUB34.4,MCA-3145315,Fail,1,0.4431525766849518,0.0,0.4431525766849518,1
UUB34.4,MCA-3145315,Fail,1,0.2354002445936203,0.0,0.2354002445936203,2
U1UFN34.14,MCA-3626907,Pass,0,0.4779687821865082,0.0,0.4779687821865082,1
U1UFN34.14,MCA-3626907,Pass,0,0.4779687821865082,0.0,0.4779687821865082,2
U1UFN34.14,MCA-2402600,Pass,0,0.2523929476737976,0.0,0.2523929476737976,5
U1UFN34.14,MCA-2402600,Pass,0,0.2523929476737976,0.0,0.2523929476737976,6
U1UFN34.14,MCA-2739204,Pass,0,0.221446231007576,0.0,0.221446231007576,8
U1UFN34.14,MCA-2739204,Pass,0,0.2328053116798401,0.0,0.2328053116798401,7
U1UFN34.14,MCA-3626907,Pass,0,0.4779687821865082,0.0,0.4779687821865082,3
U1UFN34.14,MCA-3626907,Pass,0,0.4779687821865082,0.0,0.4779687821865082,4
U1TPN34.14,MCA-2094298,Pass,0,0.23204319179058075,0.0,0.23204319179058075,5
U1TPN34.14,MCA-2094298,Pass,0,0.23204319179058075,0.0,0.23204319179058075,6
U1TPN34.14,MCA-1200,Pass,0,0.2315388321876526,0.0,0.2315388321876526,8
U1TPN34.14,MCA-1200,Pass,0,0.2315388321876526,0.0,0.2315388321876526,9
U1TPN34.14,MCA-2445176,Pass,0,0.29358959197998047,0.0,0.29358959197998047,1
U1TPN34.14,MCA-2445176,Pass,0,0.29358959197998047,0.0,0.29358959197998047,2
U1TPN34.14,MCA-371378,Pass,0,0.2354002445936203,0.0,0.2354002445936203,3
U1TPN34.14,MCA-371378,Pass,0,0.2354002445936203,0.0,0.2354002445936203,4
U1TPN34.14,MCA-27691,Pass,0,0.21829745173454285,0.0,0.21829745173454285,14
U1TPN34.14,MCA-27691,Pass,0,0.23204319179058075,0.0,0.23204319179058075,7
U1TPN34.14,MCA-27696,Pass,0,0.228380486369133,0.0,0.228380486369133,10
U1TPN34.14,MCA-27696,Pass,0,0.228380486369133,0.0,0.228380486369133,11
U1TPN34.14,MCA-1068897,Pass,0,0.2239081859588623,0.0,0.2239081859588623,12
U1TPN34.14,MCA-1068897,Pass,0,0.21879775822162628,0.0,0.21879775822162628,13
U1TPN34.18,MCA-2739208,Pass,0,0.20534451305866241,0.0,0.20534451305866241,11
U1TPN34.18,MCA-2739208,Pass,0,0.2416568398475647,0.0,0.2416568398475647,1
U1TPN34.18,MCA-2739209,Pass,0,0.20534451305866241,0.0,0.20534451305866241,12
U1TPN34.18,MCA-2739209,Pass,0,0.2323763221502304,0.0,0.2323763221502304,4
U1TPN34.18,MCA-1902708,Pass,0,0.2287871390581131,0.0,0.2287871390581131,6
U1TPN34.18,MCA-1902708,Pass,0,0.22854076325893402,0.0,0.22854076325893402,8
U1TPN34.18,MCA-2460339,Pass,0,0.22878322005271912,0.0,0.22878322005271912,7
U1TPN34.18,MCA-2460339,Pass,0,0.2328053116798401,0.0,0.2328053116798401,3
U1TPN34.18,MCA-3073490,Fail,1,0.2275017946958542,0.0,0.2275017946958542,10
U1TPN34.18,MCA-3073490,Fail,1,0.2354002445936203,0.0,0.2354002445936203,2
U1TPN34.18,MCA-739229,Pass,0,0.23048393428325653,0.0,0.23048393428325653,5
U1TPN34.18,MCA-739229,Pass,0,0.2275131195783615,0.0,0.2275131195783615,9
T2TV33.45-110,MCA-27691,Pass,0,0.22879113256931305,0.0,0.22879113256931305,14
T2TV33.45-110,MCA-27691,Pass,0,0.23204319179058075,0.0,0.23204319179058075,12
T2TV33.45-110,MCA-27696,Pass,0,0.22879230976104736,0.0,0.22879230976104736,13
T2TV33.45-110,MCA-27696,Pass,0,0.228380486369133,0.0,0.228380486369133,16
T2TV33.45-110,MCA-1482216,Pass,0,0.42774999141693115,0.0,0.42774999141693115,5
T2TV33.45-110,MCA-1482216,Pass,0,0.2452325075864792,0.0,0.2452325075864792,7
T2TV33.45-110,MCA-1482217,Pass,0,0.42775458097457886,0.0,0.42775458097457886,3
T2TV33.45-110,MCA-1482217,Pass,0,0.22846542298793793,0.0,0.22846542298793793,15
T2TV33.45-110,MCA-1482248,Pass,0,0.4277471601963043,0.0,0.4277471601963043,6
T2TV33.45-110,MCA-1482248,Pass,0,0.2323763221502304,0.0,0.2323763221502304,11
T2TV33.45-110,MCA-1576719,Pass,0,0.4277592599391937,0.0,0.4277592599391937,2
T2TV33.45-110,MCA-1576719,Pass,0,0.2328053116798401,0.0,0.2328053116798401,10
T2TV33.45-110,MCA-3037507,Fail,1,0.4277542233467102,0.0,0.4277542233467102,4
T2TV33.45-110,MCA-3037507,Fail,1,0.5325585603713989,0.0,0.5325585603713989,1
T2TV33.45-110,MCA-3145315,Pass,0,0.2354002445936203,0.0,0.2354002445936203,8
T2TV33.45-110,MCA-3145315,Pass,0,0.2354002445936203,0.0,0.2354002445936203,9
UUM34.1,MCA-124248,Pass,0,0.23204319179058075,0.0,0.23204319179058075,1
UUM34.1,MCA-124248,Pass,0,0.23204319179058075,0.0,0.23204319179058075,2
UUM34.1,MCA-24799,Pass,0,0.22348085045814514,0.0,0.22348085045814514,4
UUM34.1,MCA-24799,Pass,0,0.22711052000522614,0.0,0.22711052000522614,3
UUM34.1,MCA-899,Pass,0,0.22348085045814514,0.0,0.22348085045814514,5
UUM34.1,MCA-899,Pass,0,0.22264185547828674,0.0,0.22264185547828674,6
U1UD34.11,MCA-1834293,Pass,0,0.22371333837509155,0.0,0.22371333837509155,8
U1UD34.11,MCA-1834293,Pass,0,0.2354002445936203,0.0,0.2354002445936203,5
U1UD34.11,MCA-1844853,Pass,0,0.22371330857276917,0.0,0.22371330857276917,9
U1UD34.11,MCA-1844853,Pass,0,0.22916673123836517,0.0,0.22916673123836517,6
U1UD34.11,MCA-1917305,Fail,1,0.28733065724372864,0.0,0.28733065724372864,2
U1UD34.11,MCA-1917305,Fail,1,0.282800555229187,0.0,0.282800555229187,4
U1UD34.11,MCA-1917328,Pass,0,0.28733065724372864,0.0,0.28733065724372864,3
U1UD34.11,MCA-1917328,Pass,0,0.29222553968429565,0.0,0.29222553968429565,1
U1UD34.11,MCA-853,Pass,0,0.21426470577716827,0.0,0.21426470577716827,10
U1UD34.11,MCA-853,Pass,0,0.22371384501457214,0.0,0.22371384501457214,7
U1UD34.12,MCA-2050317,Pass,0,0.23456571996212006,0.0,0.23456571996212006,2
U1UD34.12,MCA-2050317,Pass,0,0.2354002445936203,0.0,0.2354002445936203,1
U1UD34.12,MCA-2739204,Pass,0,0.2328053116798401,0.0,0.2328053116798401,3
U1UD34.12,MCA-2739204,Pass,0,0.2328053116798401,0.0,0.2328053116798401,4
T2TV33.45-109,MCA-1604044,Pass,0,0.23456571996212006,0.0,0.23456571996212006,4
T2TV33.45-109,MCA-1604044,Pass,0,0.23383677005767822,0.0,0.23383677005767822,5
T2TV33.45-109,MCA-558,Pass,0,0.233154758810997,0.0,0.233154758810997,6
T2TV33.45-109,MCA-558,Pass,0,0.2354002445936203,0.0,0.2354002445936203,1
T2TV33.45-109,MCA-3145315,Pass,0,0.2354002445936203,0.0,0.2354002445936203,2
T2TV33.45-109,MCA-3145315,Pass,0,0.2354002445936203,0.0,0.2354002445936203,3
T3TDC33.16-63,MCA-1604044,Pass,0,0.23383677005767822,0.0,0.23383677005767822,7
T3TDC33.16-63,MCA-1604044,Pass,0,0.23383677005767822,0.0,0.23383677005767822,8
T3TDC33.16-63,MCA-1604045,Pass,0,0.23221455514431,0.0,0.23221455514431,17
T3TDC33.16-63,MCA-1604045,Pass,0,0.23383677005767822,0.0,0.23383677005767822,9
T3TDC33.16-63,MCA-196656,Pass,0,0.2313561737537384,0.0,0.2313561737537384,22
T3TDC33.16-63,MCA-196656,Pass,0,0.21819518506526947,0.0,0.21819518506526947,32
T3TDC33.16-63,MCA-196678,Pass,0,0.21933238208293915,0.0,0.21933238208293915,31
T3TDC33.16-63,MCA-196678,Pass,0,0.2119353711605072,0.0,0.2119353711605072,34
T3TDC33.16-63,MCA-327448,Pass,0,0.22936908900737762,0.0,0.22936908900737762,27
T3TDC33.16-63,MCA-327448,Pass,0,0.2354002445936203,0.0,0.2354002445936203,4
T3TDC33.16-63,MCA-558,Pass,0,0.2252519726753235,0.0,0.2252519726753235,29
T3TDC33.16-63,MCA-558,Pass,0,0.2354002445936203,0.0,0.2354002445936203,5
T3TDC33.16-63,MCA-934,Pass,0,0.23379066586494446,0.0,0.23379066586494446,14
T3TDC33.16-63,MCA-934,Pass,0,0.2316369265317917,0.0,0.2316369265317917,21
T3TDC33.16-63,MCA-1055736,Pass,0,0.2028927206993103,0.0,0.2028927206993103,46
T3TDC33.16-63,MCA-1055736,Pass,0,0.2560584545135498,0.0,0.2560584545135498,1
T3TDC33.16-63,MCA-1177447,Pass,0,0.20308364927768707,0.0,0.20308364927768707,39
T3TDC33.16-63,MCA-1177447,Pass,0,0.2560584545135498,0.0,0.2560584545135498,2
T3TDC33.16-63,MCA-137006,Pass,0,0.20308609306812286,0.0,0.20308609306812286,36
T3TDC33.16-63,MCA-137006,Pass,0,0.23204319179058075,0.0,0.23204319179058075,18
T3TDC33.16-63,MCA-137010,Pass,0,0.23204319179058075,0.0,0.23204319179058075,19
T3TDC33.16-63,MCA-137010,Pass,0,0.20308245718479156,0.0,0.20308245718479156,43
T3TDC33.16-63,MCA-137011,Pass,0,0.20308281481266022,0.0,0.20308281481266022,42
T3TDC33.16-63,MCA-137011,Pass,0,0.23204319179058075,0.0,0.23204319179058075,20
T3TDC33.16-63,MCA-137523,Pass,0,0.20306171476840973,0.0,0.20306171476840973,44
T3TDC33.16-63,MCA-137523,Pass,0,0.2354002445936203,0.0,0.2354002445936203,6
T3TDC33.16-63,MCA-2459261,Pass,0,0.20310702919960022,0.0,0.20310702919960022,35
T3TDC33.16-63,MCA-2459261,Pass,0,0.2304290533065796,0.0,0.2304290533065796,24
T3TDC33.16-63,MCA-2460339,Pass,0,0.20308305323123932,0.0,0.20308305323123932,40
T3TDC33.16-63,MCA-2460339,Pass,0,0.2328053116798401,0.0,0.2328053116798401,15
T3TDC33.16-63,MCA-24832,Pass,0,0.2030848115682602,0.0,0.2030848115682602,37
T3TDC33.16-63,MCA-24832,Pass,0,0.22433118522167206,0.0,0.22433118522167206,30
T3TDC33.16-63,MCA-24840,Pass,0,0.2030828893184662,0.0,0.2030828893184662,41
T3TDC33.16-63,MCA-24840,Pass,0,0.2134810835123062,0.0,0.2134810835123062,33
T3TDC33.16-63,MCA-26533,Pass,0,0.2030838131904602,0.0,0.2030838131904602,38
T3TDC33.16-63,MCA-26533,Pass,0,0.22711052000522614,0.0,0.22711052000522614,28
T3TDC33.16-63,MCA-2917592,Pass,0,0.2029455602169037,0.0,0.2029455602169037,45
T3TDC33.16-63,MCA-2917592,Pass,0,0.24165679514408112,0.0,0.24165679514408112,3
T3TDC33.16-63,MCA-3037331,Pass,0,0.23033440113067627,0.0,0.23033440113067627,25
T3TDC33.16-63,MCA-3037331,Pass,0,0.2323763221502304,0.0,0.2323763221502304,16
T3TDC33.16-63,MCA-739229,Pass,0,0.23033440113067627,0.0,0.23033440113067627,26
T3TDC33.16-63,MCA-739229,Pass,0,0.23048393428325653,0.0,0.23048393428325653,23
T3TDC33.16-63,MCA-270960,Pass,0,0.23383677005767822,0.0,0.23383677005767822,10
T3TDC33.16-63,MCA-270960,Pass,0,0.23383677005767822,0.0,0.23383677005767822,11
T3TDC33.16-63,MCA-271090,Pass,0,0.23383677005767822,0.0,0.23383677005767822,12
T3TDC33.16-63,MCA-271090,Pass,0,0.23383677005767822,0.0,0.23383677005767822,13
U1UD34.10,MCA-3626907,Pass,0,0.47796881198883057,0.0,0.47796881198883057,1
U1UD34.10,MCA-3626907,Pass,0,0.47796881198883057,0.0,0.47796881198883057,2
UUB34.6,MCA-3862842,Pass,0,0.5,0.0,0.5,1
UUB34.6,MCA-3862842,Pass,0,0.5,0.0,0.5,2
UUB34.6,MCA-480728,Pass,0,0.2325342446565628,0.0,0.2325342446565628,9
UUB34.6,MCA-480728,Pass,0,0.2325342446565628,0.0,0.2325342446565628,10
UUB34.6,MCA-2094284,Pass,0,0.2286771833896637,0.0,0.2286771833896637,13
UUB34.6,MCA-2094284,Pass,0,0.2286771833896637,0.0,0.2286771833896637,14
UUB34.6,MCA-2094286,Pass,0,0.5,0.0,0.5,3
UUB34.6,MCA-2094286,Pass,0,0.5,0.0,0.5,4
UUB34.6,MCA-2094298,Pass,0,0.23204319179058075,0.0,0.23204319179058075,11
UUB34.6,MCA-2094298,Pass,0,0.23204319179058075,0.0,0.23204319179058075,12
UUB34.6,MCA-2806882,Pass,0,0.5,0.0,0.5,5
UUB34.6,MCA-2806882,Pass,0,0.5,0.0,0.5,6
UUB34.6,MCA-3490492,Pass,0,0.5,0.0,0.5,7
UUB34.6,MCA-3490492,Pass,0,0.5,0.0,0.5,8
UUM34.4,MCA-3145315,Pass,0,0.4354535937309265,0.0,0.4354535937309265,1
UUM34.4,MCA-3145315,Pass,0,0.2354002445936203,0.0,0.2354002445936203,2
U1SSM34.19,MCA-2700021,Pass,0,0.4354471266269684,0.0,0.4354471266269684,3
U1SSM34.19,MCA-2700021,Pass,0,0.2323763221502304,0.0,0.2323763221502304,6
U1SSM34.19,MCA-3145306,Pass,0,0.43545472621917725,0.0,0.43545472621917725,2
U1SSM34.19,MCA-3145306,Pass,0,0.5338554978370667,0.0,0.5338554978370667,1
U1SSM34.19,MCA-3145315,Pass,0,0.2354002445936203,0.0,0.2354002445936203,4
U1SSM34.19,MCA-3145315,Pass,0,0.2354002445936203,0.0,0.2354002445936203,5
UTPN34.177,MCA-1063,Pass,0,0.21648463606834412,0.0,0.21648463606834412,10
UTPN34.177,MCA-1063,Pass,0,0.2354002445936203,0.0,0.2354002445936203,1
UTPN34.177,MCA-1074,Pass,0,0.22908559441566467,0.0,0.22908559441566467,7
UTPN34.177,MCA-1074,Pass,0,0.23163776099681854,0.0,0.23163776099681854,3
UTPN34.177,MCA-1708,Pass,0,0.22974707186222076,0.0,0.22974707186222076,5
UTPN34.177,MCA-1708,Pass,0,0.2316729575395584,0.0,0.2316729575395584,2
UTPN34.177,MCA-371273,Pass,0,0.22946779429912567,0.0,0.22946779429912567,6
UTPN34.177,MCA-371273,Pass,0,0.23124346137046814,0.0,0.23124346137046814,4
UTPN34.177,MCA-972761,Pass,0,0.22908490896224976,0.0,0.22908490896224976,8
UTPN34.177,MCA-972761,Pass,0,0.22232183814048767,0.0,0.22232183814048767,9
UTPN34.176,MCA-480712,Pass,0,0.22955463826656342,0.0,0.22955463826656342,5
UTPN34.176,MCA-480712,Pass,0,0.23331274092197418,0.0,0.23331274092197418,1
UTPN34.176,MCA-480716,Pass,0,0.22933444380760193,0.0,0.22933444380760193,6
UTPN34.176,MCA-480716,Pass,0,0.2328053116798401,0.0,0.2328053116798401,3
UTPN34.176,MCA-648464,Fail,1,0.23331274092197418,0.0,0.23331274092197418,2
UTPN34.176,MCA-648464,Fail,1,0.22955797612667084,0.0,0.22955797612667084,4
UTP34.140,MCA-1007,Pass,0,0.22941604256629944,0.0,0.22941604256629944,14
UTP34.140,MCA-1007,Pass,0,0.2221444696187973,0.0,0.2221444696187973,15
UTP34.140,MCA-1433,Pass,0,0.22997930645942688,0.0,0.22997930645942688,12
UTP34.140,MCA-1433,Pass,0,0.23383677005767822,0.0,0.23383677005767822,4
UTP34.140,MCA-2344596,Pass,0,0.21203309297561646,0.0,0.21203309297561646,18
UTP34.140,MCA-2344596,Pass,0,0.23204319179058075,0.0,0.23204319179058075,10
UTP34.140,MCA-2447313,Pass,0,0.2120300829410553,0.0,0.2120300829410553,19
UTP34.140,MCA-2447313,Pass,0,0.2323763221502304,0.0,0.2323763221502304,7
UTP34.140,MCA-2447314,Pass,0,0.20996594429016113,0.0,0.20996594429016113,21
UTP34.140,MCA-2447314,Pass,0,0.22062306106090546,0.0,0.22062306106090546,16
UTP34.140,MCA-2447316,Pass,0,0.2323763221502304,0.0,0.2323763221502304,8
UTP34.140,MCA-2447316,Pass,0,0.2323763221502304,0.0,0.2323763221502304,9
UTP34.140,MCA-2447324,Pass,0,0.20996583998203278,0.0,0.20996583998203278,22
UTP34.140,MCA-2447324,Pass,0,0.2304290533065796,0.0,0.2304290533065796,11
UTP34.140,MCA-371336,Pass,0,0.22972087562084198,0.0,0.22972087562084198,13
UTP34.140,MCA-371336,Pass,0,0.20519201457500458,0.0,0.20519201457500458,23
UTP34.140,MCA-371337,Pass,0,0.2021733671426773,0.0,0.2021733671426773,26
UTP34.140,MCA-371337,Pass,0,0.24980247020721436,0.0,0.24980247020721436,1
UTP34.140,MCA-371339,Pass,0,0.2048599272966385,0.0,0.2048599272966385,24
UTP34.140,MCA-371339,Pass,0,0.2328053116798401,0.0,0.2328053116798401,5
UTP34.140,MCA-480725,Pass,0,0.20468656718730927,0.0,0.20468656718730927,25
UTP34.140,MCA-480725,Pass,0,0.24329198896884918,0.0,0.24329198896884918,2
UTP34.140,MCA-958,Pass,0,0.21137794852256775,0.0,0.21137794852256775,20
UTP34.140,MCA-958,Pass,0,0.2328053116798401,0.0,0.2328053116798401,6
UTP34.140,MCA-999,Pass,0,0.21549442410469055,0.0,0.21549442410469055,17
UTP34.140,MCA-999,Pass,0,0.2354002445936203,0.0,0.2354002445936203,3
UTR34.127,MCA-1083,Pass,0,0.20495887100696564,0.0,0.20495887100696564,72
UTR34.127,MCA-1083,Pass,0,0.23035897314548492,0.0,0.23035897314548492,28
UTR34.127,MCA-1748,Pass,0,0.20481140911579132,0.0,0.20481140911579132,73
UTR34.127,MCA-1748,Pass,0,0.2315424084663391,0.0,0.2315424084663391,23
UTR34.127,MCA-1806080,Pass,0,0.2354002445936203,0.0,0.2354002445936203,6
UTR34.127,MCA-1806080,Pass,0,0.2064431756734848,0.0,0.2064431756734848,71
UTR34.127,MCA-1988921,Pass,0,0.20480866730213165,0.0,0.20480866730213165,74
UTR34.127,MCA-1988921,Pass,0,0.21919243037700653,0.0,0.21919243037700653,41
UTR34.127,MCA-2447312,Pass,0,0.19971917569637299,0.0,0.19971917569637299,84
UTR34.127,MCA-2447312,Pass,0,0.24869081377983093,0.0,0.24869081377983093,2
UTR34.127,MCA-2447315,Pass,0,0.21317468583583832,0.0,0.21317468583583832,50
UTR34.127,MCA-2447315,Pass,0,0.2304290533065796,0.0,0.2304290533065796,26
UTR34.127,MCA-2447321,Pass,0,0.20219774544239044,0.0,0.20219774544239044,83
UTR34.127,MCA-2447321,Pass,0,0.22879564762115479,0.0,0.22879564762115479,32
UTR34.127,MCA-2447325,Pass,0,0.21481002867221832,0.0,0.21481002867221832,48
UTR34.127,MCA-2447325,Pass,0,0.21879775822162628,0.0,0.21879775822162628,44
UTR34.127,MCA-2447327,Pass,0,0.21307100355625153,0.0,0.21307100355625153,51
UTR34.127,MCA-2447327,Pass,0,0.2323763221502304,0.0,0.2323763221502304,15
UTR34.127,MCA-2447330,Pass,0,0.2021985501050949,0.0,0.2021985501050949,82
UTR34.127,MCA-2447330,Pass,0,0.22882461547851562,0.0,0.22882461547851562,31
UTR34.127,MCA-2447331,Pass,0,0.20231691002845764,0.0,0.20231691002845764,81
UTR34.127,MCA-2447331,Pass,0,0.2119431495666504,0.0,0.2119431495666504,52
UTR34.127,MCA-2447332,Pass,0,0.21193794906139374,0.0,0.21193794906139374,53
UTR34.127,MCA-2447332,Pass,0,0.23055395483970642,0.0,0.23055395483970642,24
UTR34.127,MCA-2447333,Pass,0,0.2087414711713791,0.0,0.2087414711713791,60
UTR34.127,MCA-2447333,Pass,0,0.2304290533065796,0.0,0.2304290533065796,27
UTR34.127,MCA-2447334,Pass,0,0.21101291477680206,0.0,0.21101291477680206,57
UTR34.127,MCA-2447334,Pass,0,0.23055395483970642,0.0,0.23055395483970642,25
UTR34.127,MCA-2447335,Pass,0,0.21189342439174652,0.0,0.21189342439174652,54
UTR34.127,MCA-2447335,Pass,0,0.2323763221502304,0.0,0.2323763221502304,16
UTR34.127,MCA-371330,Pass,0,0.21154095232486725,0.0,0.21154095232486725,56
UTR34.127,MCA-371330,Pass,0,0.2354002445936203,0.0,0.2354002445936203,7
UTR34.127,MCA-530,Pass,0,0.21029913425445557,0.0,0.21029913425445557,58
UTR34.127,MCA-530,Pass,0,0.2190522998571396,0.0,0.2190522998571396,42
UTR34.127,MCA-648459,Pass,0,0.23204319179058075,0.0,0.23204319179058075,17
UTR34.127,MCA-648459,Pass,0,0.23204319179058075,0.0,0.23204319179058075,18
UTR34.127,MCA-648479,Pass,0,0.24329198896884918,0.0,0.24329198896884918,5
UTR34.127,MCA-648479,Pass,0,0.21028976142406464,0.0,0.21028976142406464,59
UTR34.127,MCA-1578,Pass,0,0.22908242046833038,0.0,0.22908242046833038,29
UTR34.127,MCA-1578,Pass,0,0.22908242046833038,0.0,0.22908242046833038,30
UTR34.127,MCA-1579,Pass,0,0.2222086489200592,0.0,0.2222086489200592,39
UTR34.127,MCA-1579,Pass,0,0.2175319343805313,0.0,0.2175319343805313,45
UTR34.127,MCA-1580,Pass,0,0.2172202616930008,0.0,0.2172202616930008,47
UTR34.127,MCA-1580,Pass,0,0.2175319343805313,0.0,0.2175319343805313,46
UTR34.127,MCA-1582,Pass,0,0.2189239114522934,0.0,0.2189239114522934,43
UTR34.127,MCA-1582,Pass,0,0.2354002445936203,0.0,0.2354002445936203,8
UTR34.127,MCA-1583,Pass,0,0.22220872342586517,0.0,0.22220872342586517,38
UTR34.127,MCA-1583,Pass,0,0.2354002445936203,0.0,0.2354002445936203,9
UTR34.127,MCA-2094291,Pass,0,0.22411154210567474,0.0,0.22411154210567474,35
UTR34.127,MCA-2094291,Pass,0,0.2354002445936203,0.0,0.2354002445936203,10
UTR34.127,MCA-2094297,Pass,0,0.2233409881591797,0.0,0.2233409881591797,36
UTR34.127,MCA-2094297,Pass,0,0.23204319179058075,0.0,0.23204319179058075,19
UTR34.127,MCA-2094299,Pass,0,0.2233409434556961,0.0,0.2233409434556961,37
UTR34.127,MCA-2094299,Pass,0,0.20360584557056427,0.0,0.20360584557056427,75
UTR34.127,MCA-2094301,Pass,0,0.2032642364501953,0.0,0.2032642364501953,76
UTR34.127,MCA-2094301,Pass,0,0.266049861907959,0.0,0.266049861907959,1
UTR34.127,MCA-2094302,Pass,0,0.20325987040996552,0.0,0.20325987040996552,78
UTR34.127,MCA-2094302,Pass,0,0.21413147449493408,0.0,0.21413147449493408,49
UTR34.127,MCA-2094303,Pass,0,0.20323798060417175,0.0,0.20323798060417175,80
UTR34.127,MCA-2094303,Pass,0,0.22741448879241943,0.0,0.22741448879241943,34
UTR34.127,MCA-2094305,Pass,0,0.20325611531734467,0.0,0.20325611531734467,79
UTR34.127,MCA-2094305,Pass,0,0.2354002445936203,0.0,0.2354002445936203,11
UTR34.127,MCA-2110220,Pass,0,0.20326124131679535,0.0,0.20326124131679535,77
UTR34.127,MCA-2110220,Pass,0,0.22160089015960693,0.0,0.22160089015960693,40
UTR34.127,MCA-424,Pass,0,0.20693320035934448,0.0,0.20693320035934448,68
UTR34.127,MCA-424,Pass,0,0.23204319179058075,0.0,0.23204319179058075,20
UTR34.127,MCA-425,Pass,0,0.20693382620811462,0.0,0.20693382620811462,67
UTR34.127,MCA-425,Pass,0,0.2354002445936203,0.0,0.2354002445936203,12
UTR34.127,MCA-428,Pass,0,0.23160724341869354,0.0,0.23160724341869354,22
UTR34.127,MCA-428,Pass,0,0.20724482834339142,0.0,0.20724482834339142,62
UTR34.127,MCA-430,Pass,0,0.2065007984638214,0.0,0.2065007984638214,70
UTR34.127,MCA-430,Pass,0,0.24657338857650757,0.0,0.24657338857650757,3
UTR34.127,MCA-431,Pass,0,0.20694290101528168,0.0,0.20694290101528168,64
UTR34.127,MCA-431,Pass,0,0.24657338857650757,0.0,0.24657338857650757,4
UTR34.127,MCA-434,Pass,0,0.20693615078926086,0.0,0.20693615078926086,66
UTR34.127,MCA-434,Pass,0,0.23204319179058075,0.0,0.23204319179058075,21
UTR34.127,MCA-437,Pass,0,0.2069384604692459,0.0,0.2069384604692459,65
UTR34.127,MCA-437,Pass,0,0.2354002445936203,0.0,0.2354002445936203,13
UTR34.127,MCA-438,Pass,0,0.20727071166038513,0.0,0.20727071166038513,61
UTR34.127,MCA-438,Pass,0,0.2354002445936203,0.0,0.2354002445936203,14
UTR34.127,MCA-441,Pass,0,0.20694370567798615,0.0,0.20694370567798615,63
UTR34.127,MCA-441,Pass,0,0.2118866890668869,0.0,0.2118866890668869,55
UTR34.127,MCA-445,Pass,0,0.20693320035934448,0.0,0.20693320035934448,69
UTR34.127,MCA-445,Pass,0,0.2283652126789093,0.0,0.2283652126789093,33
USH34.151,MCA-1029,Pass,0,0.20654283463954926,0.0,0.20654283463954926,32
USH34.151,MCA-1029,Pass,0,0.21560250222682953,0.0,0.21560250222682953,17
USH34.151,MCA-1191656,Pass,0,0.21528835594654083,0.0,0.21528835594654083,22
USH34.151,MCA-1191656,Pass,0,0.2175319343805313,0.0,0.2175319343805313,13
USH34.151,MCA-1520,Pass,0,0.21528972685337067,0.0,0.21528972685337067,19
USH34.151,MCA-1520,Pass,0,0.23383677005767822,0.0,0.23383677005767822,7
USH34.151,MCA-1629,Pass,0,0.21470119059085846,0.0,0.21470119059085846,24
USH34.151,MCA-1629,Pass,0,0.21305657923221588,0.0,0.21305657923221588,26
USH34.151,MCA-1774723,Fail,1,0.21528847515583038,0.0,0.21528847515583038,21
USH34.151,MCA-1774723,Fail,1,0.21437089145183563,0.0,0.21437089145183563,25
USH34.151,MCA-394013,Pass,0,0.2152891457080841,0.0,0.2152891457080841,20
USH34.151,MCA-394013,Pass,0,0.21304509043693542,0.0,0.21304509043693542,27
USH34.151,MCA-756,Pass,0,0.21477600932121277,0.0,0.21477600932121277,23
USH34.151,MCA-756,Pass,0,0.21111340820789337,0.0,0.21111340820789337,29
USH34.151,MCA-931973,Pass,0,0.21552257239818573,0.0,0.21552257239818573,18
USH34.151,MCA-931973,Pass,0,0.227676659822464,0.0,0.227676659822464,12
USH34.151,MCA-1072,Pass,0,0.23162397742271423,0.0,0.23162397742271423,10
USH34.151,MCA-1072,Pass,0,0.2116151750087738,0.0,0.2116151750087738,28
USH34.151,MCA-1723,Pass,0,0.21057192981243134,0.0,0.21057192981243134,31
USH34.151,MCA-1723,Pass,0,0.23124346137046814,0.0,0.23124346137046814,11
USH34.151,MCA-371148,Pass,0,0.21057231724262238,0.0,0.21057231724262238,30
USH34.151,MCA-371148,Pass,0,0.21671797335147858,0.0,0.21671797335147858,14
USH34.151,MCA-87,Pass,0,0.23383677005767822,0.0,0.23383677005767822,8
USH34.151,MCA-87,Pass,0,0.23383677005767822,0.0,0.23383677005767822,9
USH34.151,MCA-2447322,Fail,1,0.21593035757541656,0.0,0.21593035757541656,15
USH34.151,MCA-2447322,Fail,1,0.21593035757541656,0.0,0.21593035757541656,16
USH34.151,MCA-1891582,Pass,0,0.2354002445936203,0.0,0.2354002445936203,1
USH34.151,MCA-1891582,Pass,0,0.2354002445936203,0.0,0.2354002445936203,2
USH34.151,MCA-1891582,Pass,0,0.2354002445936203,0.0,0.2354002445936203,3
USH34.151,MCA-1891582,Pass,0,0.2354002445936203,0.0,0.2354002445936203,4
USH34.151,MCA-1891582,Pass,0,0.2354002445936203,0.0,0.2354002445936203,5
USH34.151,MCA-1891582,Pass,0,0.2354002445936203,0.0,0.2354002445936203,6
U1SH34.16,MCA-3087742,Pass,0,0.510558009147644,0.0,0.510558009147644,1
