Build_ID,TC_Key,TE_Test_Result,label_binary,probability,diversity_score,priority_score,rank
S1RS32.18,MCA-3111313,Pass,0,0.22015008330345154,0.0,0.22015008330345154,44
S1RS32.18,MCA-3111313,Pass,0,0.2323763221502304,0.0,0.2323763221502304,30
S1RS32.19,MCA-2060226,Pass,0,0.20946204662322998,0.0,0.20946204662322998,5
S1RS32.19,MCA-2060226,Pass,0,0.2354002445936203,0.0,0.2354002445936203,1
S1RS32.19,MCA-2447325,Pass,0,0.21768374741077423,0.0,0.21768374741077423,3
S1RS32.19,MCA-2447325,Pass,0,0.21879775822162628,0.0,0.21879775822162628,2
S1RS32.19,MCA-958,Pass,0,0.21768374741077423,0.0,0.21768374741077423,4
S1RS32.19,MCA-958,Pass,0,0.20787115395069122,0.0,0.20787115395069122,6
SRI32.5,MCA-24799,Pass,0,0.22711052000522614,0.0,0.22711052000522614,3
SRI32.5,MCA-24799,Pass,0,0.22711052000522614,0.0,0.22711052000522614,4
SRI32.5,MCA-496857,Pass,0,0.2575744688510895,0.0,0.2575744688510895,1
SRI32.5,MCA-496857,Pass,0,0.2575744688510895,0.0,0.2575744688510895,2
S1SA32.44,MCA-1834293,Pass,0,0.21216309070587158,0.0,0.21216309070587158,21
S1SA32.44,MCA-1834293,Pass,0,0.2354002445936203,0.0,0.2354002445936203,2
S1SA32.44,MCA-1834298,Pass,0,0.21216119825839996,0.0,0.21216119825839996,23
S1SA32.44,MCA-1834298,Pass,0,0.2354002445936203,0.0,0.2354002445936203,3
S1SA32.44,MCA-1844853,Pass,0,0.21253366768360138,0.0,0.21253366768360138,16
S1SA32.44,MCA-1844853,Pass,0,0.22916673123836517,0.0,0.22916673123836517,11
S1SA32.44,MCA-226739,Pass,0,0.2125324010848999,0.0,0.2125324010848999,17
S1SA32.44,MCA-226739,Pass,0,0.23262105882167816,0.0,0.23262105882167816,7
S1SA32.44,MCA-2347080,Pass,0,0.21195082366466522,0.0,0.21195082366466522,24
S1SA32.44,MCA-2347080,Pass,0,0.21630315482616425,0.0,0.21630315482616425,14
S1SA32.44,MCA-369927,Pass,0,0.2354002445936203,0.0,0.2354002445936203,4
S1SA32.44,MCA-369927,Pass,0,0.2354002445936203,0.0,0.2354002445936203,5
S1SA32.44,MCA-2412922,Pass,0,0.21217265725135803,0.0,0.21217265725135803,18
S1SA32.44,MCA-2412922,Pass,0,0.2328053116798401,0.0,0.2328053116798401,6
S1SA32.44,MCA-2447315,Pass,0,0.20787115395069122,0.0,0.20787115395069122,26
S1SA32.44,MCA-2447315,Pass,0,0.2304290533065796,0.0,0.2304290533065796,10
S1SA32.44,MCA-847831,Pass,0,0.21216686069965363,0.0,0.21216686069965363,20
S1SA32.44,MCA-847831,Pass,0,0.22665032744407654,0.0,0.22665032744407654,12
S1SA32.44,MCA-847833,Pass,0,0.21216732263565063,0.0,0.21216732263565063,19
S1SA32.44,MCA-847833,Pass,0,0.232534259557724,0.0,0.232534259557724,8
S1SA32.44,MCA-847839,Pass,0,0.21262843906879425,0.0,0.21262843906879425,15
S1SA32.44,MCA-847839,Pass,0,0.232534259557724,0.0,0.232534259557724,9
S1SA32.44,MCA-847854,Pass,0,0.21216261386871338,0.0,0.21216261386871338,22
S1SA32.44,MCA-847854,Pass,0,0.26323553919792175,0.0,0.26323553919792175,1
S1SA32.44,MCA-847865,Pass,0,0.2117922604084015,0.0,0.2117922604084015,25
S1SA32.44,MCA-847865,Pass,0,0.22269098460674286,0.0,0.22269098460674286,13
S1RG32.53-6,MCA-3145315,Pass,0,0.2354002445936203,0.0,0.2354002445936203,2
S1RG32.53-6,MCA-3145315,Pass,0,0.20185327529907227,0.0,0.20185327529907227,18
S1RG32.53-6,MCA-1470303,Pass,0,0.23204319179058075,0.0,0.23204319179058075,4
S1RG32.53-6,MCA-1470303,Pass,0,0.23204319179058075,0.0,0.23204319179058075,5
S1RG32.53-6,MCA-1661898,Pass,0,0.23204319179058075,0.0,0.23204319179058075,6
S1RG32.53-6,MCA-1661898,Pass,0,0.23204319179058075,0.0,0.23204319179058075,7
S1RG32.53-6,MCA-137010,Pass,0,0.20226328074932098,0.0,0.20226328074932098,15
S1RG32.53-6,MCA-137010,Pass,0,0.23204319179058075,0.0,0.23204319179058075,8
S1RG32.53-6,MCA-24830,Pass,0,0.2022629678249359,0.0,0.2022629678249359,16
S1RG32.53-6,MCA-24830,Pass,0,0.22645416855812073,0.0,0.22645416855812073,10
S1RG32.53-6,MCA-24840,Pass,0,0.20403894782066345,0.0,0.20403894782066345,13
S1RG32.53-6,MCA-24840,Pass,0,0.2134810835123062,0.0,0.2134810835123062,11
S1RG32.53-6,MCA-3035563,Pass,0,0.2022722214460373,0.0,0.2022722214460373,14
S1RG32.53-6,MCA-3035563,Pass,0,0.2643706798553467,0.0,0.2643706798553467,1
S1RG32.53-6,MCA-739229,Pass,0,0.2022612988948822,0.0,0.2022612988948822,17
S1RG32.53-6,MCA-739229,Pass,0,0.23048393428325653,0.0,0.23048393428325653,9
S1RG32.53-6,MCA-704,Pass,0,0.2328053116798401,0.0,0.2328053116798401,3
S1RG32.53-6,MCA-704,Pass,0,0.21089549362659454,0.0,0.21089549362659454,12
S1RS32.31,MCA-2352010,Pass,0,0.22056636214256287,0.0,0.22056636214256287,5
S1RS32.31,MCA-2352010,Pass,0,0.22056636214256287,0.0,0.22056636214256287,6
S1RS32.31,MCA-1475038,Pass,0,0.22518685460090637,0.0,0.22518685460090637,3
S1RS32.31,MCA-1475038,Pass,0,0.22518685460090637,0.0,0.22518685460090637,4
S1RS32.31,MCA-369927,Pass,0,0.2354002445936203,0.0,0.2354002445936203,1
S1RS32.31,MCA-369927,Pass,0,0.2354002445936203,0.0,0.2354002445936203,2
S1RT32.40,MCA-3112993,Pass,0,0.23236183822155,0.0,0.23236183822155,11
S1RT32.40,MCA-3112993,Pass,0,0.2323763221502304,0.0,0.2323763221502304,7
S1RT32.40,MCA-3112994,Pass,0,0.23236189782619476,0.0,0.23236189782619476,10
S1RT32.40,MCA-3112994,Pass,0,0.2323763221502304,0.0,0.2323763221502304,8
S1RT32.40,MCA-3193970,Pass,0,0.2323615849018097,0.0,0.2323615849018097,12
S1RT32.40,MCA-3193970,Pass,0,0.2354002445936203,0.0,0.2354002445936203,4
S1RT32.40,MCA-2447336,Pass,0,0.24116955697536469,0.0,0.24116955697536469,3
S1RT32.40,MCA-2447336,Pass,0,0.2694430351257324,0.0,0.2694430351257324,1
S1RT32.40,MCA-2447338,Pass,0,0.23191268742084503,0.0,0.23191268742084503,13
S1RT32.40,MCA-2447338,Pass,0,0.2416568398475647,0.0,0.2416568398475647,2
S1RT32.40,MCA-2592837,Pass,0,0.2151377648115158,0.0,0.2151377648115158,14
S1RT32.40,MCA-2592837,Pass,0,0.2323763221502304,0.0,0.2323763221502304,9
S1RT32.40,MCA-2592840,Pass,0,0.21098674833774567,0.0,0.21098674833774567,15
S1RT32.40,MCA-2592840,Pass,0,0.2354002445936203,0.0,0.2354002445936203,5
S1RT32.40,MCA-2949959,Pass,0,0.20504648983478546,0.0,0.20504648983478546,16
S1RT32.40,MCA-2949959,Pass,0,0.2347584068775177,0.0,0.2347584068775177,6
S1RG32.53-9,MCA-1604045,Pass,0,0.23383677005767822,0.0,0.23383677005767822,5
S1RG32.53-9,MCA-1604045,Pass,0,0.23383677005767822,0.0,0.23383677005767822,6
S1RG32.53-9,MCA-137046,Pass,0,0.2034044861793518,0.0,0.2034044861793518,29
S1RG32.53-9,MCA-137046,Pass,0,0.2354002445936203,0.0,0.2354002445936203,3
S1RG32.53-9,MCA-2447405,Pass,0,0.20340362191200256,0.0,0.20340362191200256,31
S1RG32.53-9,MCA-2447405,Pass,0,0.21879775822162628,0.0,0.21879775822162628,20
S1RG32.53-9,MCA-2459261,Pass,0,0.20364461839199066,0.0,0.20364461839199066,28
S1RG32.53-9,MCA-2459261,Pass,0,0.2304290533065796,0.0,0.2304290533065796,16
S1RG32.53-9,MCA-2563383,Pass,0,0.28661060333251953,0.0,0.28661060333251953,1
S1RG32.53-9,MCA-2563383,Pass,0,0.20259137451648712,0.0,0.20259137451648712,35
S1RG32.53-9,MCA-2601397,Pass,0,0.20259013772010803,0.0,0.20259013772010803,36
S1RG32.53-9,MCA-2601397,Pass,0,0.2416568398475647,0.0,0.2416568398475647,2
S1RG32.53-9,MCA-26538,Pass,0,0.20258861780166626,0.0,0.20258861780166626,37
S1RG32.53-9,MCA-26538,Pass,0,0.23204319179058075,0.0,0.23204319179058075,14
S1RG32.53-9,MCA-26540,Pass,0,0.20340365171432495,0.0,0.20340365171432495,30
S1RG32.53-9,MCA-26540,Pass,0,0.23383677005767822,0.0,0.23383677005767822,7
S1RG32.53-9,MCA-3037331,Pass,0,0.2040891796350479,0.0,0.2040891796350479,27
S1RG32.53-9,MCA-3037331,Pass,0,0.2323763221502304,0.0,0.2323763221502304,8
S1RG32.53-9,MCA-2267574,Pass,0,0.2028878927230835,0.0,0.2028878927230835,33
S1RG32.53-9,MCA-2267574,Pass,0,0.2323763221502304,0.0,0.2323763221502304,9
S1RG32.53-9,MCA-27312,Pass,0,0.20288491249084473,0.0,0.20288491249084473,34
S1RG32.53-9,MCA-27312,Pass,0,0.22854837775230408,0.0,0.22854837775230408,17
S1RG32.53-9,MCA-27690,Pass,0,0.20340277254581451,0.0,0.20340277254581451,32
S1RG32.53-9,MCA-27690,Pass,0,0.22838479280471802,0.0,0.22838479280471802,18
S1RG32.53-9,MCA-27691,Pass,0,0.20258499681949615,0.0,0.20258499681949615,38
S1RG32.53-9,MCA-27691,Pass,0,0.21703657507896423,0.0,0.21703657507896423,21
S1RG32.53-9,MCA-27694,Pass,0,0.2151504009962082,0.0,0.2151504009962082,24
S1RG32.53-9,MCA-27694,Pass,0,0.23204319179058075,0.0,0.23204319179058075,15
S1RG32.53-9,MCA-27696,Pass,0,0.21515434980392456,0.0,0.21515434980392456,23
S1RG32.53-9,MCA-27696,Pass,0,0.228380486369133,0.0,0.228380486369133,19
S1RG32.53-9,MCA-1092,Pass,0,0.21627113223075867,0.0,0.21627113223075867,22
S1RG32.53-9,MCA-1092,Pass,0,0.2354002445936203,0.0,0.2354002445936203,4
S1RG32.53-9,MCA-2437202,Pass,0,0.2114274501800537,0.0,0.2114274501800537,26
S1RG32.53-9,MCA-2437202,Pass,0,0.2129942774772644,0.0,0.2129942774772644,25
S1RG32.53-9,MCA-2581171,Pass,0,0.2323763221502304,0.0,0.2323763221502304,10
S1RG32.53-9,MCA-2581171,Pass,0,0.2323763221502304,0.0,0.2323763221502304,11
S1RG32.53-9,MCA-2934098,Fail,1,0.2323763221502304,0.0,0.2323763221502304,12
S1RG32.53-9,MCA-2934098,Fail,1,0.2323763221502304,0.0,0.2323763221502304,13
S1RT32.41-4,MCA-2447383,Pass,0,0.2129523754119873,0.0,0.2129523754119873,4
S1RT32.41-4,MCA-2447383,Pass,0,0.21237893402576447,0.0,0.21237893402576447,5
S1RT32.41-4,MCA-2459261,Pass,0,0.2304290533065796,0.0,0.2304290533065796,1
S1RT32.41-4,MCA-2459261,Pass,0,0.211975559592247,0.0,0.211975559592247,6
S1RT32.41-4,MCA-503406,Pass,0,0.21296051144599915,0.0,0.21296051144599915,3
S1RT32.41-4,MCA-503406,Pass,0,0.2203701287508011,0.0,0.2203701287508011,2
SRT32.142,MCA-1897261,Pass,0,0.21118177473545074,0.0,0.21118177473545074,8
SRT32.142,MCA-1897261,Pass,0,0.22566235065460205,0.0,0.22566235065460205,5
SRT32.142,MCA-2651682,Pass,0,0.28661060333251953,0.0,0.28661060333251953,1
SRT32.142,MCA-2651682,Pass,0,0.28661060333251953,0.0,0.28661060333251953,2
SRT32.142,MCA-940513,Pass,0,0.20823949575424194,0.0,0.20823949575424194,10
SRT32.142,MCA-940513,Pass,0,0.2328053116798401,0.0,0.2328053116798401,3
SRT32.142,MCA-940527,Pass,0,0.21091148257255554,0.0,0.21091148257255554,9
SRT32.142,MCA-940527,Pass,0,0.22711052000522614,0.0,0.22711052000522614,4
SRT32.142,MCA-940533,Pass,0,0.2126665711402893,0.0,0.2126665711402893,7
SRT32.142,MCA-940533,Pass,0,0.21652139723300934,0.0,0.21652139723300934,6
SSE32.29,MCA-2091952,Pass,0,0.2104271799325943,0.0,0.2104271799325943,27
SSE32.29,MCA-2091952,Pass,0,0.21122238039970398,0.0,0.21122238039970398,24
SSE32.29,MCA-118555,Pass,0,0.23011739552021027,0.0,0.23011739552021027,18
SSE32.29,MCA-118555,Pass,0,0.21106277406215668,0.0,0.21106277406215668,25
SSE32.29,MCA-1159,Pass,0,0.20897145569324493,0.0,0.20897145569324493,35
SSE32.29,MCA-1159,Pass,0,0.2175319343805313,0.0,0.2175319343805313,23
SSE32.29,MCA-1263,Pass,0,0.20984086394309998,0.0,0.20984086394309998,30
SSE32.29,MCA-1263,Pass,0,0.23383677005767822,0.0,0.23383677005767822,6
SSE32.29,MCA-1578,Pass,0,0.20897111296653748,0.0,0.20897111296653748,36
SSE32.29,MCA-1578,Pass,0,0.22908242046833038,0.0,0.22908242046833038,19
SSE32.29,MCA-1750740,Pass,0,0.2105109542608261,0.0,0.2105109542608261,26
SSE32.29,MCA-1750740,Pass,0,0.23262105882167816,0.0,0.23262105882167816,16
SSE32.29,MCA-1750741,Pass,0,0.20923416316509247,0.0,0.20923416316509247,33
SSE32.29,MCA-1750741,Pass,0,0.23383677005767822,0.0,0.23383677005767822,7
SSE32.29,MCA-1774717,Pass,0,0.2082812786102295,0.0,0.2082812786102295,37
SSE32.29,MCA-1774717,Pass,0,0.2354002445936203,0.0,0.2354002445936203,3
SSE32.29,MCA-2094301,Pass,0,0.20827916264533997,0.0,0.20827916264533997,38
SSE32.29,MCA-2094301,Pass,0,0.266049861907959,0.0,0.266049861907959,2
SSE32.29,MCA-2094305,Pass,0,0.2354002445936203,0.0,0.2354002445936203,4
SSE32.29,MCA-2094305,Pass,0,0.20984242856502533,0.0,0.20984242856502533,29
SSE32.29,MCA-2187452,Pass,0,0.2053568959236145,0.0,0.2053568959236145,39
SSE32.29,MCA-2187452,Pass,0,0.22269098460674286,0.0,0.22269098460674286,21
SSE32.29,MCA-2447355,Pass,0,0.20095959305763245,0.0,0.20095959305763245,40
SSE32.29,MCA-2447355,Pass,0,0.26940274238586426,0.0,0.26940274238586426,1
SSE32.29,MCA-2447376,Pass,0,0.21003057062625885,0.0,0.21003057062625885,28
SSE32.29,MCA-2447376,Pass,0,0.2234119325876236,0.0,0.2234119325876236,20
SSE32.29,MCA-2447379,Pass,0,0.20983803272247314,0.0,0.20983803272247314,31
SSE32.29,MCA-2447379,Pass,0,0.21879775822162628,0.0,0.21879775822162628,22
SSE32.29,MCA-370148,Pass,0,0.20979352295398712,0.0,0.20979352295398712,32
SSE32.29,MCA-370148,Pass,0,0.23160724341869354,0.0,0.23160724341869354,17
SSE32.29,MCA-371378,Pass,0,0.20913007855415344,0.0,0.20913007855415344,34
SSE32.29,MCA-371378,Pass,0,0.2354002445936203,0.0,0.2354002445936203,5
SSE32.29,MCA-270960,Fail,1,0.23383677005767822,0.0,0.23383677005767822,8
SSE32.29,MCA-270960,Fail,1,0.23383677005767822,0.0,0.23383677005767822,9
SSE32.29,MCA-271090,Pass,0,0.23383677005767822,0.0,0.23383677005767822,10
SSE32.29,MCA-271090,Pass,0,0.23383677005767822,0.0,0.23383677005767822,11
SSE32.29,MCA-270960,Pass,0,0.23383677005767822,0.0,0.23383677005767822,12
SSE32.29,MCA-270960,Pass,0,0.23383677005767822,0.0,0.23383677005767822,13
SSE32.29,MCA-271090,Pass,0,0.23383677005767822,0.0,0.23383677005767822,14
SSE32.29,MCA-271090,Pass,0,0.23383677005767822,0.0,0.23383677005767822,15
SPB32.139,MCA-930921,Pass,0,0.4779687821865082,0.0,0.4779687821865082,1
SPB32.139,MCA-930921,Pass,0,0.4779687821865082,0.0,0.4779687821865082,2
S1RO32.22,MCA-137011,Pass,0,0.2111603170633316,0.0,0.2111603170633316,5
S1RO32.22,MCA-137011,Pass,0,0.23204319179058075,0.0,0.23204319179058075,2
S1RO32.22,MCA-2459261,Fail,1,0.20969882607460022,0.0,0.20969882607460022,6
S1RO32.22,MCA-2459261,Fail,1,0.2304290533065796,0.0,0.2304290533065796,3
S1RO32.22,MCA-26540,Pass,0,0.21116051077842712,0.0,0.21116051077842712,4
S1RO32.22,MCA-26540,Pass,0,0.23383677005767822,0.0,0.23383677005767822,1
S1SD32.56-2,MCA-242153,Pass,0,0.2061089426279068,0.0,0.2061089426279068,27
S1SD32.56-2,MCA-242153,Pass,0,0.23144328594207764,0.0,0.23144328594207764,10
S1SD32.56-2,MCA-2434970,Pass,0,0.22831405699253082,0.0,0.22831405699253082,11
S1SD32.56-2,MCA-2434970,Pass,0,0.20551444590091705,0.0,0.20551444590091705,29
S1SD32.56-2,MCA-2447383,Pass,0,0.2079346925020218,0.0,0.2079346925020218,22
S1SD32.56-2,MCA-2447383,Pass,0,0.21237893402576447,0.0,0.21237893402576447,19
S1SD32.56-2,MCA-2447385,Pass,0,0.20648790895938873,0.0,0.20648790895938873,24
S1SD32.56-2,MCA-2447385,Pass,0,0.22056636214256287,0.0,0.22056636214256287,12
S1SD32.56-2,MCA-2447386,Pass,0,0.20669113099575043,0.0,0.20669113099575043,23
S1SD32.56-2,MCA-2447386,Pass,0,0.23242010176181793,0.0,0.23242010176181793,6
S1SD32.56-2,MCA-2451462,Pass,0,0.20623697340488434,0.0,0.20623697340488434,26
S1SD32.56-2,MCA-2451462,Pass,0,0.21593035757541656,0.0,0.21593035757541656,17
S1SD32.56-2,MCA-2451464,Pass,0,0.20630919933319092,0.0,0.20630919933319092,25
S1SD32.56-2,MCA-2451464,Pass,0,0.21879775822162628,0.0,0.21879775822162628,14
S1SD32.56-2,MCA-3193966,Pass,0,0.2821042835712433,0.0,0.2821042835712433,1
S1SD32.56-2,MCA-3193966,Pass,0,0.2821042835712433,0.0,0.2821042835712433,2
S1SD32.56-2,MCA-371087,Pass,0,0.20542116463184357,0.0,0.20542116463184357,30
S1SD32.56-2,MCA-371087,Pass,0,0.23383677005767822,0.0,0.23383677005767822,5
S1SD32.56-2,MCA-558,Pass,0,0.2061079740524292,0.0,0.2061079740524292,28
S1SD32.56-2,MCA-558,Pass,0,0.21836450695991516,0.0,0.21836450695991516,15
S1SD32.56-2,MCA-2557957,Pass,0,0.21881255507469177,0.0,0.21881255507469177,13
S1SD32.56-2,MCA-2557957,Pass,0,0.2323763221502304,0.0,0.2323763221502304,7
S1SD32.56-2,MCA-2344596,Pass,0,0.210814967751503,0.0,0.210814967751503,21
S1SD32.56-2,MCA-2344596,Pass,0,0.23204319179058075,0.0,0.23204319179058075,9
S1SD32.56-2,MCA-2447313,Pass,0,0.21264022588729858,0.0,0.21264022588729858,18
S1SD32.56-2,MCA-2447313,Pass,0,0.2323763221502304,0.0,0.2323763221502304,8
S1SD32.56-2,MCA-999,Pass,0,0.21125085651874542,0.0,0.21125085651874542,20
S1SD32.56-2,MCA-999,Pass,0,0.2354002445936203,0.0,0.2354002445936203,3
S1SD32.56-2,MCA-1063,Pass,0,0.21599306166172028,0.0,0.21599306166172028,16
S1SD32.56-2,MCA-1063,Pass,0,0.2354002445936203,0.0,0.2354002445936203,4
S2ST32.13,MCA-118288,Pass,0,0.20696134865283966,0.0,0.20696134865283966,130
S2ST32.13,MCA-118288,Pass,0,0.23078283667564392,0.0,0.23078283667564392,105
S2ST32.13,MCA-1901896,Pass,0,0.20086221396923065,0.0,0.20086221396923065,139
S2ST32.13,MCA-1901896,Pass,0,0.2354002445936203,0.0,0.2354002445936203,66
S2ST32.13,MCA-196678,Pass,0,0.2119353711605072,0.0,0.2119353711605072,123
S2ST32.13,MCA-196678,Pass,0,0.21514174342155457,0.0,0.21514174342155457,122
S2ST32.13,MCA-2094304,Pass,0,0.21836237609386444,0.0,0.21836237609386444,118
S2ST32.13,MCA-2094304,Pass,0,0.23204319179058075,0.0,0.23204319179058075,100
S2ST32.13,MCA-2275424,Pass,0,0.21539244055747986,0.0,0.21539244055747986,121
S2ST32.13,MCA-2275424,Pass,0,0.22797554731369019,0.0,0.22797554731369019,112
S2ST32.13,MCA-2275425,Pass,0,0.2094370573759079,0.0,0.2094370573759079,125
S2ST32.13,MCA-2275425,Pass,0,0.23204319179058075,0.0,0.23204319179058075,101
S2ST32.13,MCA-2347071,Pass,0,0.20858490467071533,0.0,0.20858490467071533,129
S2ST32.13,MCA-2347071,Pass,0,0.23204319179058075,0.0,0.23204319179058075,102
S2ST32.13,MCA-2437190,Pass,0,0.20577502250671387,0.0,0.20577502250671387,133
S2ST32.13,MCA-2437190,Pass,0,0.21879775822162628,0.0,0.21879775822162628,117
S2ST32.13,MCA-2437199,Pass,0,0.20604555308818817,0.0,0.20604555308818817,132
S2ST32.13,MCA-2437199,Pass,0,0.22831405699253082,0.0,0.22831405699253082,111
S2ST32.13,MCA-2437201,Pass,0,0.20105798542499542,0.0,0.20105798542499542,138
S2ST32.13,MCA-2437201,Pass,0,0.24869081377983093,0.0,0.24869081377983093,56
S2ST32.13,MCA-2437203,Pass,0,0.20425404608249664,0.0,0.20425404608249664,134
S2ST32.13,MCA-2437203,Pass,0,0.20249579846858978,0.0,0.20249579846858978,137
S2ST32.13,MCA-2445108,Pass,0,0.19685310125350952,0.0,0.19685310125350952,144
S2ST32.13,MCA-2445108,Pass,0,0.22056636214256287,0.0,0.22056636214256287,116
S2ST32.13,MCA-2447347,Pass,0,0.20862627029418945,0.0,0.20862627029418945,128
S2ST32.13,MCA-2447347,Pass,0,0.2323763221502304,0.0,0.2323763221502304,90
S2ST32.13,MCA-2451462,Pass,0,0.20862865447998047,0.0,0.20862865447998047,127
S2ST32.13,MCA-2451462,Pass,0,0.21593035757541656,0.0,0.21593035757541656,119
S2ST32.13,MCA-24802,Pass,0,0.19996553659439087,0.0,0.19996553659439087,140
S2ST32.13,MCA-24802,Pass,0,0.2311181128025055,0.0,0.2311181128025055,104
S2ST32.13,MCA-940506,Pass,0,0.20891503989696503,0.0,0.20891503989696503,126
S2ST32.13,MCA-940506,Pass,0,0.21547743678092957,0.0,0.21547743678092957,120
S2ST32.13,MCA-940531,Pass,0,0.20655128359794617,0.0,0.20655128359794617,131
S2ST32.13,MCA-940531,Pass,0,0.2259441316127777,0.0,0.2259441316127777,113
S2ST32.13,MCA-3035438,Pass,0,0.1958601176738739,0.0,0.1958601176738739,148
S2ST32.13,MCA-3035438,Pass,0,0.3109669089317322,0.0,0.3109669089317322,52
S2ST32.13,MCA-3035487,Pass,0,0.23039256036281586,0.0,0.23039256036281586,106
S2ST32.13,MCA-3035487,Pass,0,0.1956988424062729,0.0,0.1956988424062729,154
S2ST32.13,MCA-3035543,Pass,0,0.19592878222465515,0.0,0.19592878222465515,147
S2ST32.13,MCA-3035543,Pass,0,0.2323763221502304,0.0,0.2323763221502304,91
S2ST32.13,MCA-3035544,Pass,0,0.1957630068063736,0.0,0.1957630068063736,153
S2ST32.13,MCA-3035544,Pass,0,0.2323763221502304,0.0,0.2323763221502304,92
S2ST32.13,MCA-3035547,Pass,0,0.19578026235103607,0.0,0.19578026235103607,152
S2ST32.13,MCA-3035547,Pass,0,0.2323763221502304,0.0,0.2323763221502304,93
S2ST32.13,MCA-3035549,Fail,1,0.1957908719778061,0.0,0.1957908719778061,151
S2ST32.13,MCA-3035549,Fail,1,0.23039256036281586,0.0,0.23039256036281586,107
S2ST32.13,MCA-3035554,Pass,0,0.19595956802368164,0.0,0.19595956802368164,146
S2ST32.13,MCA-3035554,Pass,0,0.2416568398475647,0.0,0.2416568398475647,58
S2ST32.13,MCA-3035568,Pass,0,0.19584527611732483,0.0,0.19584527611732483,150
S2ST32.13,MCA-3035568,Pass,0,0.2354002445936203,0.0,0.2354002445936203,67
S2ST32.13,MCA-3035569,Pass,0,0.19584530591964722,0.0,0.19584530591964722,149
S2ST32.13,MCA-3035569,Pass,0,0.2354002445936203,0.0,0.2354002445936203,68
S2ST32.13,MCA-3035570,Pass,0,0.19597448408603668,0.0,0.19597448408603668,145
S2ST32.13,MCA-3035570,Pass,0,0.42574596405029297,0.0,0.42574596405029297,48
S2ST32.13,MCA-3035577,Pass,0,0.4284172058105469,0.0,0.4284172058105469,36
S2ST32.13,MCA-3035577,Pass,0,0.2416568398475647,0.0,0.2416568398475647,59
S2ST32.13,MCA-3035578,Pass,0,0.42803800106048584,0.0,0.42803800106048584,38
S2ST32.13,MCA-3035578,Pass,0,0.2323763221502304,0.0,0.2323763221502304,94
S2ST32.13,MCA-3035579,Pass,0,0.42827174067497253,0.0,0.42827174067497253,37
S2ST32.13,MCA-3035579,Pass,0,0.2416568398475647,0.0,0.2416568398475647,60
S2ST32.13,MCA-3035588,Pass,0,0.4271773099899292,0.0,0.4271773099899292,44
S2ST32.13,MCA-3035588,Pass,0,0.2323763221502304,0.0,0.2323763221502304,95
S2ST32.13,MCA-3035592,Pass,0,0.4279623329639435,0.0,0.4279623329639435,39
S2ST32.13,MCA-3035592,Pass,0,0.2323763221502304,0.0,0.2323763221502304,96
S2ST32.13,MCA-3035593,Pass,0,0.4270818829536438,0.0,0.4270818829536438,46
S2ST32.13,MCA-3035593,Pass,0,0.2323763221502304,0.0,0.2323763221502304,97
S2ST32.13,MCA-3035595,Pass,0,0.42783522605895996,0.0,0.42783522605895996,40
S2ST32.13,MCA-3035595,Pass,0,0.2323763221502304,0.0,0.2323763221502304,98
S2ST32.13,MCA-3035619,Pass,0,0.5316629409790039,0.0,0.5316629409790039,6
S2ST32.13,MCA-3035619,Pass,0,0.4287421703338623,0.0,0.4287421703338623,35
S2ST32.13,MCA-3035620,Pass,0,0.42766234278678894,0.0,0.42766234278678894,42
S2ST32.13,MCA-3035620,Pass,0,0.5312737226486206,0.0,0.5312737226486206,8
S2ST32.13,MCA-3035622,Fail,1,0.4271174967288971,0.0,0.4271174967288971,45
S2ST32.13,MCA-3035622,Fail,1,0.2354002445936203,0.0,0.2354002445936203,69
S2ST32.13,MCA-3049936,Pass,0,0.42734548449516296,0.0,0.42734548449516296,43
S2ST32.13,MCA-3049936,Pass,0,0.2354002445936203,0.0,0.2354002445936203,70
S2ST32.13,MCA-3061392,Pass,0,0.42355483770370483,0.0,0.42355483770370483,50
S2ST32.13,MCA-3061392,Pass,0,0.2912918031215668,0.0,0.2912918031215668,53
S2ST32.13,MCA-3061399,Pass,0,0.42772141098976135,0.0,0.42772141098976135,41
S2ST32.13,MCA-3061399,Pass,0,0.23903387784957886,0.0,0.23903387784957886,62
S2ST32.13,MCA-3061408,Pass,0,0.4240649938583374,0.0,0.4240649938583374,49
S2ST32.13,MCA-3061408,Pass,0,0.23902146518230438,0.0,0.23902146518230438,63
S2ST32.13,MCA-3061411,Pass,0,0.42683762311935425,0.0,0.42683762311935425,47
S2ST32.13,MCA-3061411,Pass,0,0.2354002445936203,0.0,0.2354002445936203,71
S2ST32.13,MCA-3073489,Pass,0,0.42310014367103577,0.0,0.42310014367103577,51
S2ST32.13,MCA-3073489,Pass,0,0.2354002445936203,0.0,0.2354002445936203,72
S2ST32.13,MCA-1263,Pass,0,0.22461551427841187,0.0,0.22461551427841187,114
S2ST32.13,MCA-1263,Pass,0,0.23383677005767822,0.0,0.23383677005767822,86
