Build_ID,TC_Key,TE_Test_Result,label_binary,probability,diversity_score,priority_score,rank
S1SU32.10,MCA-496862,Pass,0,0.6925580501556396,0.0,0.6925580501556396,9
S1SU32.10,MCA-940531,Pass,0,0.6793122291564941,0.0,0.6793122291564941,20
S1SU32.10,MCA-940531,Pass,0,0.6761221289634705,0.0,0.6761221289634705,24
S1SU32.10,MCA-940533,Pass,0,0.679458498954773,0.0,0.679458498954773,19
S1SU32.10,MCA-940533,Pass,0,0.6775043606758118,0.0,0.6775043606758118,22
S1SA32.20,MCA-1834293,Pass,0,0.6933384537696838,0.0,0.6933384537696838,1
S1SA32.20,MCA-1834293,Pass,0,0.6933384537696838,0.0,0.6933384537696838,2
S1SA32.20,MCA-1834298,Pass,0,0.6933384537696838,0.0,0.6933384537696838,3
S1SA32.20,MCA-1834298,Pass,0,0.6933384537696838,0.0,0.6933384537696838,4
S1SA32.20,MCA-2344545,Pass,0,0.6788806319236755,0.0,0.6788806319236755,27
S1SA32.20,MCA-2344545,Pass,0,0.6922988891601562,0.0,0.6922988891601562,14
S1SA32.20,MCA-2347080,Pass,0,0.6788455247879028,0.0,0.6788455247879028,29
S1SA32.20,MCA-2347080,Pass,0,0.6763569712638855,0.0,0.6763569712638855,39
S1SA32.20,MCA-1620674,Pass,0,0.6788652539253235,0.0,0.6788652539253235,28
S1SA32.20,MCA-1620674,Pass,0,0.693181037902832,0.0,0.693181037902832,7
S1SA32.20,MCA-1624511,Pass,0,0.681442141532898,0.0,0.681442141532898,21
S1SA32.20,MCA-1624511,Pass,0,0.6933384537696838,0.0,0.6933384537696838,5
S1SA32.20,MCA-1844853,Pass,0,0.6788331866264343,0.0,0.6788331866264343,30
S1SA32.20,MCA-1844853,Pass,0,0.6921696066856384,0.0,0.6921696066856384,17
S1SA32.20,MCA-2344545,Pass,0,0.6922988891601562,0.0,0.6922988891601562,15
S1SA32.20,MCA-2344545,Pass,0,0.6922988891601562,0.0,0.6922988891601562,16
S1SA32.20,MCA-2347080,Pass,0,0.6763569712638855,0.0,0.6763569712638855,40
S1SA32.20,MCA-2347080,Pass,0,0.6763569712638855,0.0,0.6763569712638855,41
S1SA32.20,MCA-2787056,Pass,0,0.6923325061798096,0.0,0.6923325061798096,11
S1SA32.20,MCA-2787056,Pass,0,0.6792362332344055,0.0,0.6792362332344055,26
S1SA32.20,MCA-853,Pass,0,0.678560733795166,0.0,0.678560733795166,31
S1SA32.20,MCA-853,Pass,0,0.6782241463661194,0.0,0.6782241463661194,32
S1SA32.20,MCA-1834298,Pass,0,0.6792794466018677,0.0,0.6792794466018677,25
S1SA32.20,MCA-1834298,Pass,0,0.6933384537696838,0.0,0.6933384537696838,6
S1SA32.20,MCA-1939487,Pass,0,0.6797448992729187,0.0,0.6797448992729187,23
S1SA32.20,MCA-1939487,Pass,0,0.6776725649833679,0.0,0.6776725649833679,36
S1SA32.20,MCA-1939489,Pass,0,0.6814435720443726,0.0,0.6814435720443726,20
S1SA32.20,MCA-1939489,Pass,0,0.6819975972175598,0.0,0.6819975972175598,19
S1SA32.20,MCA-2457723,Pass,0,0.6810236573219299,0.0,0.6810236573219299,22
S1SA32.20,MCA-2457723,Pass,0,0.6883136034011841,0.0,0.6883136034011841,18
S1SA32.20,MCA-2787056,Pass,0,0.6923325061798096,0.0,0.6923325061798096,12
S1SA32.20,MCA-2787056,Pass,0,0.6923325061798096,0.0,0.6923325061798096,13
S1SA32.20,MCA-3087757,Pass,0,0.6778860688209534,0.0,0.6778860688209534,35
S1SA32.20,MCA-3087757,Pass,0,0.6796886324882507,0.0,0.6796886324882507,24
S1SA32.20,MCA-853,Pass,0,0.6782241463661194,0.0,0.6782241463661194,33
S1SA32.20,MCA-853,Pass,0,0.6782241463661194,0.0,0.6782241463661194,34
S1SA32.20,MCA-1727,Pass,0,0.6924691200256348,0.0,0.6924691200256348,9
S1SA32.20,MCA-1727,Pass,0,0.6924691200256348,0.0,0.6924691200256348,10
S1SA32.20,MCA-2447313,Pass,0,0.6776002049446106,0.0,0.6776002049446106,37
S1SA32.20,MCA-2447313,Pass,0,0.6925489902496338,0.0,0.6925489902496338,8
S1SA32.20,MCA-2447314,Pass,0,0.6776002049446106,0.0,0.6776002049446106,38
S1SA32.20,MCA-2447314,Pass,0,0.6751996874809265,0.0,0.6751996874809265,42
S1PB32.23,MCA-2882034,Pass,0,0.6886248588562012,0.0,0.6886248588562012,1
S1PB32.23,MCA-2882034,Pass,0,0.6886248588562012,0.0,0.6886248588562012,2
SRE32.104,MCA-2002752,Pass,0,0.6861412525177002,0.0,0.6861412525177002,1
SRE32.104,MCA-2002752,Pass,0,0.6861412525177002,0.0,0.6861412525177002,2
S1PB32.28,MCA-2223478,Fail,1,0.7375578284263611,0.0,0.7375578284263611,3
S1PB32.28,MCA-2223478,Fail,1,0.6925489902496338,0.0,0.6925489902496338,6
S1PB32.28,MCA-2223551,Pass,0,0.7375556826591492,0.0,0.7375556826591492,4
S1PB32.28,MCA-2223551,Pass,0,0.7643975615501404,0.0,0.7643975615501404,1
S1PB32.28,MCA-2447383,Pass,0,0.6800960302352905,0.0,0.6800960302352905,7
S1PB32.28,MCA-2447383,Pass,0,0.7352597713470459,0.0,0.7352597713470459,5
S1PB32.28,MCA-2459261,Pass,0,0.7375655770301819,0.0,0.7375655770301819,2
S1PB32.28,MCA-2459261,Pass,0,0.6776725649833679,0.0,0.6776725649833679,8
S1RXC32.7,MCA-2447383,Pass,0,0.6800960302352905,0.0,0.6800960302352905,4
S1RXC32.7,MCA-2447383,Pass,0,0.6800960302352905,0.0,0.6800960302352905,5
S1RXC32.7,MCA-2447385,Pass,0,0.7115703821182251,0.0,0.7115703821182251,1
S1RXC32.7,MCA-2447385,Pass,0,0.6812838912010193,0.0,0.6812838912010193,3
S1RXC32.7,MCA-2447386,Pass,0,0.7115693688392639,0.0,0.7115693688392639,2
S1RXC32.7,MCA-2447386,Pass,0,0.6774268746376038,0.0,0.6774268746376038,6
S1RXC32.9,MCA-3164092,Pass,0,0.6933384537696838,0.0,0.6933384537696838,1
S1RXC32.9,MCA-3164092,Pass,0,0.6933384537696838,0.0,0.6933384537696838,2
S1RT32.31,MCA-2447383,Pass,0,0.6800960302352905,0.0,0.6800960302352905,1
S1RT32.31,MCA-2447383,Pass,0,0.6800960302352905,0.0,0.6800960302352905,2
S1RT32.31,MCA-2459261,Pass,0,0.6776725649833679,0.0,0.6776725649833679,3
S1RT32.31,MCA-2459261,Pass,0,0.6776725649833679,0.0,0.6776725649833679,4
S1RS32.18,MCA-1910278,Pass,0,0.6926717758178711,0.0,0.6926717758178711,7
S1RS32.18,MCA-1910278,Pass,0,0.6926717758178711,0.0,0.6926717758178711,8
S1RS32.18,MCA-1275701,Pass,0,0.6790639162063599,0.0,0.6790639162063599,53
S1RS32.18,MCA-1275701,Pass,0,0.6933384537696838,0.0,0.6933384537696838,1
S1RS32.18,MCA-1292144,Pass,0,0.6779317855834961,0.0,0.6779317855834961,58
S1RS32.18,MCA-1292144,Pass,0,0.6822555661201477,0.0,0.6822555661201477,43
S1RS32.18,MCA-1604044,Pass,0,0.6786211133003235,0.0,0.6786211133003235,56
S1RS32.18,MCA-1604044,Pass,0,0.6926717758178711,0.0,0.6926717758178711,9
S1RS32.18,MCA-1795272,Pass,0,0.6808425784111023,0.0,0.6808425784111023,48
S1RS32.18,MCA-1795272,Pass,0,0.6776725649833679,0.0,0.6776725649833679,59
S1RS32.18,MCA-2352166,Pass,0,0.679326057434082,0.0,0.679326057434082,52
S1RS32.18,MCA-2352166,Pass,0,0.6808169484138489,0.0,0.6808169484138489,49
S1RS32.18,MCA-2352170,Pass,0,0.680751621723175,0.0,0.680751621723175,50
S1RS32.18,MCA-2352170,Pass,0,0.6838667988777161,0.0,0.6838667988777161,38
S1RS32.18,MCA-2445176,Pass,0,0.682375431060791,0.0,0.682375431060791,42
S1RS32.18,MCA-2445176,Pass,0,0.6874327659606934,0.0,0.6874327659606934,31
S1RS32.18,MCA-271090,Pass,0,0.6926717758178711,0.0,0.6926717758178711,10
S1RS32.18,MCA-271090,Pass,0,0.6926717758178711,0.0,0.6926717758178711,11
S1RS32.18,MCA-2447355,Pass,0,0.6846952438354492,0.0,0.6846952438354492,34
S1RS32.18,MCA-2447355,Pass,0,0.6846952438354492,0.0,0.6846952438354492,35
S1RS32.18,MCA-931965,Pass,0,0.6837355494499207,0.0,0.6837355494499207,39
S1RS32.18,MCA-931965,Pass,0,0.6743463277816772,0.0,0.6743463277816772,60
S1RS32.18,MCA-935930,Pass,0,0.6865270733833313,0.0,0.6865270733833313,32
S1RS32.18,MCA-935930,Pass,0,0.6932992339134216,0.0,0.6932992339134216,6
S1RS32.18,MCA-935945,Pass,0,0.6878602504730225,0.0,0.6878602504730225,30
S1RS32.18,MCA-935945,Pass,0,0.6933384537696838,0.0,0.6933384537696838,2
S1RS32.18,MCA-957704,Pass,0,0.6845295429229736,0.0,0.6845295429229736,36
S1RS32.18,MCA-957704,Pass,0,0.6933384537696838,0.0,0.6933384537696838,3
S1RS32.18,MCA-1465083,Pass,0,0.6923171877861023,0.0,0.6923171877861023,18
S1RS32.18,MCA-1465083,Pass,0,0.6933384537696838,0.0,0.6933384537696838,4
S1RS32.18,MCA-1470303,Pass,0,0.6923171877861023,0.0,0.6923171877861023,19
S1RS32.18,MCA-1470303,Pass,0,0.6922988891601562,0.0,0.6922988891601562,21
S1RS32.18,MCA-1470310,Pass,0,0.6923171877861023,0.0,0.6923171877861023,20
S1RS32.18,MCA-1470310,Pass,0,0.6788582801818848,0.0,0.6788582801818848,54
S1RS32.18,MCA-1470313,Pass,0,0.6788576245307922,0.0,0.6788576245307922,55
S1RS32.18,MCA-1470313,Pass,0,0.6819801330566406,0.0,0.6819801330566406,44
S1RS32.18,MCA-1472007,Pass,0,0.6799923181533813,0.0,0.6799923181533813,51
S1RS32.18,MCA-1472007,Pass,0,0.6812838912010193,0.0,0.6812838912010193,46
S1RS32.18,MCA-2402600,Pass,0,0.6808689832687378,0.0,0.6808689832687378,47
S1RS32.18,MCA-2402600,Pass,0,0.6813345551490784,0.0,0.6813345551490784,45
S1RS32.18,MCA-2402602,Pass,0,0.6825658679008484,0.0,0.6825658679008484,41
S1RS32.18,MCA-2402602,Pass,0,0.6881508231163025,0.0,0.6881508231163025,29
S1RS32.18,MCA-2267570,Pass,0,0.6883136034011841,0.0,0.6883136034011841,27
S1RS32.18,MCA-2267570,Pass,0,0.6883136034011841,0.0,0.6883136034011841,28
S1RS32.18,MCA-3035487,Pass,0,0.6841896176338196,0.0,0.6841896176338196,37
S1RS32.18,MCA-3035487,Pass,0,0.6921253800392151,0.0,0.6921253800392151,22
S1RS32.18,MCA-3035588,Pass,0,0.6851825714111328,0.0,0.6851825714111328,33
S1RS32.18,MCA-3035588,Pass,0,0.6925489902496338,0.0,0.6925489902496338,12
S1RS32.18,MCA-3035592,Pass,0,0.6925489902496338,0.0,0.6925489902496338,13
S1RS32.18,MCA-3035592,Pass,0,0.6912732720375061,0.0,0.6912732720375061,24
S1RS32.18,MCA-3035593,Pass,0,0.6924696564674377,0.0,0.6924696564674377,17
S1RS32.18,MCA-3035593,Pass,0,0.6925489902496338,0.0,0.6925489902496338,14
S1RS32.18,MCA-3035595,Pass,0,0.6912738084793091,0.0,0.6912738084793091,23
S1RS32.18,MCA-3035595,Pass,0,0.6925489902496338,0.0,0.6925489902496338,15
S1RS32.18,MCA-3061402,Pass,0,0.6783803105354309,0.0,0.6783803105354309,57
S1RS32.18,MCA-3061402,Pass,0,0.6831954121589661,0.0,0.6831954121589661,40
S1RS32.18,MCA-3073489,Pass,0,0.6899510025978088,0.0,0.6899510025978088,26
S1RS32.18,MCA-3073489,Pass,0,0.6933384537696838,0.0,0.6933384537696838,5
S1RS32.18,MCA-3111313,Pass,0,0.690824031829834,0.0,0.690824031829834,25
S1RS32.18,MCA-3111313,Pass,0,0.6925489902496338,0.0,0.6925489902496338,16
S1RS32.19,MCA-2060226,Pass,0,0.6877457499504089,0.0,0.6877457499504089,2
S1RS32.19,MCA-2060226,Pass,0,0.6933384537696838,0.0,0.6933384537696838,1
S1RS32.19,MCA-2447325,Pass,0,0.680763304233551,0.0,0.680763304233551,3
S1RS32.19,MCA-2447325,Pass,0,0.6772735118865967,0.0,0.6772735118865967,5
S1RS32.19,MCA-958,Pass,0,0.680763304233551,0.0,0.680763304233551,4
S1RS32.19,MCA-958,Pass,0,0.676813006401062,0.0,0.676813006401062,6
SRI32.5,MCA-24799,Pass,0,0.6768218874931335,0.0,0.6768218874931335,3
SRI32.5,MCA-24799,Pass,0,0.6768218874931335,0.0,0.6768218874931335,4
SRI32.5,MCA-496857,Pass,0,0.6826449036598206,0.0,0.6826449036598206,1
SRI32.5,MCA-496857,Pass,0,0.6826449036598206,0.0,0.6826449036598206,2
S1SA32.44,MCA-1834293,Pass,0,0.6796705722808838,0.0,0.6796705722808838,17
S1SA32.44,MCA-1834293,Pass,0,0.6933384537696838,0.0,0.6933384537696838,1
S1SA32.44,MCA-1834298,Pass,0,0.6796707510948181,0.0,0.6796707510948181,16
S1SA32.44,MCA-1834298,Pass,0,0.6933384537696838,0.0,0.6933384537696838,2
S1SA32.44,MCA-1844853,Pass,0,0.6797192692756653,0.0,0.6797192692756653,15
S1SA32.44,MCA-1844853,Pass,0,0.6921696066856384,0.0,0.6921696066856384,10
S1SA32.44,MCA-226739,Pass,0,0.6797193884849548,0.0,0.6797193884849548,14
S1SA32.44,MCA-226739,Pass,0,0.6923325061798096,0.0,0.6923325061798096,8
S1SA32.44,MCA-2347080,Pass,0,0.6796177625656128,0.0,0.6796177625656128,23
S1SA32.44,MCA-2347080,Pass,0,0.6763569712638855,0.0,0.6763569712638855,26
S1SA32.44,MCA-369927,Pass,0,0.6933384537696838,0.0,0.6933384537696838,3
S1SA32.44,MCA-369927,Pass,0,0.6933384537696838,0.0,0.6933384537696838,4
S1SA32.44,MCA-2412922,Pass,0,0.6796694397926331,0.0,0.6796694397926331,21
S1SA32.44,MCA-2412922,Pass,0,0.6923325061798096,0.0,0.6923325061798096,9
S1SA32.44,MCA-2447315,Pass,0,0.676813006401062,0.0,0.676813006401062,25
S1SA32.44,MCA-2447315,Pass,0,0.6776725649833679,0.0,0.6776725649833679,24
S1SA32.44,MCA-847831,Pass,0,0.6796698570251465,0.0,0.6796698570251465,19
S1SA32.44,MCA-847831,Pass,0,0.6929232478141785,0.0,0.6929232478141785,7
S1SA32.44,MCA-847833,Pass,0,0.6796697974205017,0.0,0.6796697974205017,20
S1SA32.44,MCA-847833,Pass,0,0.6930615305900574,0.0,0.6930615305900574,5
S1SA32.44,MCA-847839,Pass,0,0.679794430732727,0.0,0.679794430732727,13
S1SA32.44,MCA-847839,Pass,0,0.6930615305900574,0.0,0.6930615305900574,6
S1SA32.44,MCA-847854,Pass,0,0.6796700954437256,0.0,0.6796700954437256,18
S1SA32.44,MCA-847854,Pass,0,0.6839786171913147,0.0,0.6839786171913147,11
S1SA32.44,MCA-847865,Pass,0,0.6796430945396423,0.0,0.6796430945396423,22
S1SA32.44,MCA-847865,Pass,0,0.6835771203041077,0.0,0.6835771203041077,12
S1RG32.53-6,MCA-3145315,Pass,0,0.6933384537696838,0.0,0.6933384537696838,1
S1RG32.53-6,MCA-3145315,Pass,0,0.677365779876709,0.0,0.677365779876709,13
S1RG32.53-6,MCA-1470303,Pass,0,0.6922988891601562,0.0,0.6922988891601562,3
S1RG32.53-6,MCA-1470303,Pass,0,0.6922988891601562,0.0,0.6922988891601562,4
S1RG32.53-6,MCA-1661898,Pass,0,0.6922988891601562,0.0,0.6922988891601562,5
S1RG32.53-6,MCA-1661898,Pass,0,0.6922988891601562,0.0,0.6922988891601562,6
S1RG32.53-6,MCA-137010,Pass,0,0.6771523356437683,0.0,0.6771523356437683,16
S1RG32.53-6,MCA-137010,Pass,0,0.6922988891601562,0.0,0.6922988891601562,7
S1RG32.53-6,MCA-24830,Pass,0,0.6771523356437683,0.0,0.6771523356437683,17
S1RG32.53-6,MCA-24830,Pass,0,0.6914230585098267,0.0,0.6914230585098267,9
S1RG32.53-6,MCA-24840,Pass,0,0.677509605884552,0.0,0.677509605884552,12
S1RG32.53-6,MCA-24840,Pass,0,0.6763185858726501,0.0,0.6763185858726501,18
S1RG32.53-6,MCA-3035563,Pass,0,0.6771524548530579,0.0,0.6771524548530579,14
S1RG32.53-6,MCA-3035563,Pass,0,0.6837128400802612,0.0,0.6837128400802612,10
S1RG32.53-6,MCA-739229,Pass,0,0.6771523952484131,0.0,0.6771523952484131,15
S1RG32.53-6,MCA-739229,Pass,0,0.6917679905891418,0.0,0.6917679905891418,8
S1RG32.53-6,MCA-704,Pass,0,0.6923325061798096,0.0,0.6923325061798096,2
S1RG32.53-6,MCA-704,Pass,0,0.678627073764801,0.0,0.678627073764801,11
S1RS32.31,MCA-2352010,Pass,0,0.6812838912010193,0.0,0.6812838912010193,3
S1RS32.31,MCA-2352010,Pass,0,0.6812838912010193,0.0,0.6812838912010193,4
S1RS32.31,MCA-1475038,Pass,0,0.6777505874633789,0.0,0.6777505874633789,5
S1RS32.31,MCA-1475038,Pass,0,0.6777505874633789,0.0,0.6777505874633789,6
S1RS32.31,MCA-369927,Pass,0,0.6933384537696838,0.0,0.6933384537696838,1
S1RS32.31,MCA-369927,Pass,0,0.6933384537696838,0.0,0.6933384537696838,2
S1RT32.40,MCA-3112993,Pass,0,0.6923068761825562,0.0,0.6923068761825562,6
S1RT32.40,MCA-3112993,Pass,0,0.6925489902496338,0.0,0.6925489902496338,3
S1RT32.40,MCA-3112994,Pass,0,0.6923068761825562,0.0,0.6923068761825562,7
S1RT32.40,MCA-3112994,Pass,0,0.6925489902496338,0.0,0.6925489902496338,4
S1RT32.40,MCA-3193970,Pass,0,0.6923062801361084,0.0,0.6923062801361084,8
S1RT32.40,MCA-3193970,Pass,0,0.6933384537696838,0.0,0.6933384537696838,1
S1RT32.40,MCA-2447336,Pass,0,0.6804928779602051,0.0,0.6804928779602051,12
S1RT32.40,MCA-2447336,Pass,0,0.6844655871391296,0.0,0.6844655871391296,10
S1RT32.40,MCA-2447338,Pass,0,0.6787183284759521,0.0,0.6787183284759521,14
S1RT32.40,MCA-2447338,Pass,0,0.6797704100608826,0.0,0.6797704100608826,13
S1RT32.40,MCA-2592837,Pass,0,0.6877858638763428,0.0,0.6877858638763428,9
S1RT32.40,MCA-2592837,Pass,0,0.6925489902496338,0.0,0.6925489902496338,5
S1RT32.40,MCA-2592840,Pass,0,0.6818642020225525,0.0,0.6818642020225525,11
S1RT32.40,MCA-2592840,Pass,0,0.6933384537696838,0.0,0.6933384537696838,2
S1RT32.40,MCA-2949959,Pass,0,0.675847589969635,0.0,0.675847589969635,16
S1RT32.40,MCA-2949959,Pass,0,0.6779072880744934,0.0,0.6779072880744934,15
S1RG32.53-9,MCA-1604045,Pass,0,0.6926717758178711,0.0,0.6926717758178711,3
S1RG32.53-9,MCA-1604045,Pass,0,0.6926717758178711,0.0,0.6926717758178711,4
S1RG32.53-9,MCA-137046,Pass,0,0.6786810755729675,0.0,0.6786810755729675,28
S1RG32.53-9,MCA-137046,Pass,0,0.6933384537696838,0.0,0.6933384537696838,1
S1RG32.53-9,MCA-2447405,Pass,0,0.6786810755729675,0.0,0.6786810755729675,29
S1RG32.53-9,MCA-2447405,Pass,0,0.6772735118865967,0.0,0.6772735118865967,38
S1RG32.53-9,MCA-2459261,Pass,0,0.6785592436790466,0.0,0.6785592436790466,36
S1RG32.53-9,MCA-2459261,Pass,0,0.6776725649833679,0.0,0.6776725649833679,37
S1RG32.53-9,MCA-2563383,Pass,0,0.6866697072982788,0.0,0.6866697072982788,17
S1RG32.53-9,MCA-2563383,Pass,0,0.678674578666687,0.0,0.678674578666687,33
S1RG32.53-9,MCA-2601397,Pass,0,0.6786745190620422,0.0,0.6786745190620422,34
S1RG32.53-9,MCA-2601397,Pass,0,0.6797704100608826,0.0,0.6797704100608826,24
S1RG32.53-9,MCA-26538,Pass,0,0.6786746978759766,0.0,0.6786746978759766,31
S1RG32.53-9,MCA-26538,Pass,0,0.6922988891601562,0.0,0.6922988891601562,12
S1RG32.53-9,MCA-26540,Pass,0,0.6786811351776123,0.0,0.6786811351776123,27
S1RG32.53-9,MCA-26540,Pass,0,0.6926717758178711,0.0,0.6926717758178711,5
S1RG32.53-9,MCA-3037331,Pass,0,0.6786556243896484,0.0,0.6786556243896484,35
S1RG32.53-9,MCA-3037331,Pass,0,0.6925489902496338,0.0,0.6925489902496338,6
S1RG32.53-9,MCA-2267574,Pass,0,0.6786904335021973,0.0,0.6786904335021973,25
S1RG32.53-9,MCA-2267574,Pass,0,0.6925489902496338,0.0,0.6925489902496338,7
S1RG32.53-9,MCA-27312,Pass,0,0.6786904335021973,0.0,0.6786904335021973,26
S1RG32.53-9,MCA-27312,Pass,0,0.6922284960746765,0.0,0.6922284960746765,14
S1RG32.53-9,MCA-27690,Pass,0,0.678680956363678,0.0,0.678680956363678,30
S1RG32.53-9,MCA-27690,Pass,0,0.6921006441116333,0.0,0.6921006441116333,15
S1RG32.53-9,MCA-27691,Pass,0,0.6786746382713318,0.0,0.6786746382713318,32
S1RG32.53-9,MCA-27691,Pass,0,0.6854493618011475,0.0,0.6854493618011475,18
S1RG32.53-9,MCA-27694,Pass,0,0.6841209530830383,0.0,0.6841209530830383,19
S1RG32.53-9,MCA-27694,Pass,0,0.6922988891601562,0.0,0.6922988891601562,13
S1RG32.53-9,MCA-27696,Pass,0,0.6841157674789429,0.0,0.6841157674789429,20
S1RG32.53-9,MCA-27696,Pass,0,0.6917670965194702,0.0,0.6917670965194702,16
S1RG32.53-9,MCA-1092,Pass,0,0.6826345920562744,0.0,0.6826345920562744,21
S1RG32.53-9,MCA-1092,Pass,0,0.6933384537696838,0.0,0.6933384537696838,2
S1RG32.53-9,MCA-2437202,Pass,0,0.6804499626159668,0.0,0.6804499626159668,23
S1RG32.53-9,MCA-2437202,Pass,0,0.6807423233985901,0.0,0.6807423233985901,22
S1RG32.53-9,MCA-2581171,Pass,0,0.6925489902496338,0.0,0.6925489902496338,8
S1RG32.53-9,MCA-2581171,Pass,0,0.6925489902496338,0.0,0.6925489902496338,9
S1RG32.53-9,MCA-2934098,Fail,1,0.6925489902496338,0.0,0.6925489902496338,10
S1RG32.53-9,MCA-2934098,Fail,1,0.6925489902496338,0.0,0.6925489902496338,11
S1RT32.41-4,MCA-2447383,Pass,0,0.677381157875061,0.0,0.677381157875061,6
S1RT32.41-4,MCA-2447383,Pass,0,0.6800960302352905,0.0,0.6800960302352905,1
S1RT32.41-4,MCA-2459261,Pass,0,0.6776725649833679,0.0,0.6776725649833679,4
S1RT32.41-4,MCA-2459261,Pass,0,0.6784960031509399,0.0,0.6784960031509399,2
S1RT32.41-4,MCA-503406,Pass,0,0.6773822903633118,0.0,0.6773822903633118,5
S1RT32.41-4,MCA-503406,Pass,0,0.6783929467201233,0.0,0.6783929467201233,3
SRT32.142,MCA-1897261,Pass,0,0.6752086281776428,0.0,0.6752086281776428,10
SRT32.142,MCA-1897261,Pass,0,0.676783561706543,0.0,0.676783561706543,6
SRT32.142,MCA-2651682,Pass,0,0.6866697072982788,0.0,0.6866697072982788,2
SRT32.142,MCA-2651682,Pass,0,0.6866697072982788,0.0,0.6866697072982788,3
SRT32.142,MCA-940513,Pass,0,0.6764015555381775,0.0,0.6764015555381775,7
SRT32.142,MCA-940513,Pass,0,0.6923325061798096,0.0,0.6923325061798096,1
SRT32.142,MCA-940527,Pass,0,0.6761398911476135,0.0,0.6761398911476135,8
SRT32.142,MCA-940527,Pass,0,0.6768218874931335,0.0,0.6768218874931335,5
SRT32.142,MCA-940533,Pass,0,0.6760543584823608,0.0,0.6760543584823608,9
SRT32.142,MCA-940533,Pass,0,0.6775043606758118,0.0,0.6775043606758118,4
SSE32.29,MCA-2091952,Pass,0,0.6768894791603088,0.0,0.6768894791603088,38
SSE32.29,MCA-2091952,Pass,0,0.6759728789329529,0.0,0.6759728789329529,40
SSE32.29,MCA-118555,Pass,0,0.692057192325592,0.0,0.692057192325592,16
SSE32.29,MCA-118555,Pass,0,0.6820611953735352,0.0,0.6820611953735352,21
SSE32.29,MCA-1159,Pass,0,0.6775428652763367,0.0,0.6775428652763367,32
SSE32.29,MCA-1159,Pass,0,0.67835932970047,0.0,0.67835932970047,27
SSE32.29,MCA-1263,Pass,0,0.6786272525787354,0.0,0.6786272525787354,23
SSE32.29,MCA-1263,Pass,0,0.6926717758178711,0.0,0.6926717758178711,5
SSE32.29,MCA-1578,Pass,0,0.6775427460670471,0.0,0.6775427460670471,33
SSE32.29,MCA-1578,Pass,0,0.6876786351203918,0.0,0.6876786351203918,17
SSE32.29,MCA-1750740,Pass,0,0.6777434349060059,0.0,0.6777434349060059,28
SSE32.29,MCA-1750740,Pass,0,0.6923325061798096,0.0,0.6923325061798096,15
SSE32.29,MCA-1750741,Pass,0,0.6784569025039673,0.0,0.6784569025039673,26
SSE32.29,MCA-1750741,Pass,0,0.6926717758178711,0.0,0.6926717758178711,6
SSE32.29,MCA-1774717,Pass,0,0.6773185133934021,0.0,0.6773185133934021,36
SSE32.29,MCA-1774717,Pass,0,0.6933384537696838,0.0,0.6933384537696838,1
SSE32.29,MCA-2094301,Pass,0,0.6773187518119812,0.0,0.6773187518119812,35
SSE32.29,MCA-2094301,Pass,0,0.68479984998703,0.0,0.68479984998703,18
SSE32.29,MCA-2094305,Pass,0,0.6933384537696838,0.0,0.6933384537696838,2
SSE32.29,MCA-2094305,Pass,0,0.6776094436645508,0.0,0.6776094436645508,30
SSE32.29,MCA-2187452,Pass,0,0.6774681806564331,0.0,0.6774681806564331,34
SSE32.29,MCA-2187452,Pass,0,0.6835771203041077,0.0,0.6835771203041077,20
SSE32.29,MCA-2447355,Pass,0,0.678589403629303,0.0,0.678589403629303,25
SSE32.29,MCA-2447355,Pass,0,0.6846952438354492,0.0,0.6846952438354492,19
SSE32.29,MCA-2447376,Pass,0,0.6775767803192139,0.0,0.6775767803192139,31
SSE32.29,MCA-2447376,Pass,0,0.6766681671142578,0.0,0.6766681671142578,39
SSE32.29,MCA-2447379,Pass,0,0.6776095032691956,0.0,0.6776095032691956,29
SSE32.29,MCA-2447379,Pass,0,0.6772735118865967,0.0,0.6772735118865967,37
SSE32.29,MCA-370148,Pass,0,0.6787802577018738,0.0,0.6787802577018738,22
SSE32.29,MCA-370148,Pass,0,0.6932591795921326,0.0,0.6932591795921326,4
SSE32.29,MCA-371378,Pass,0,0.6785987615585327,0.0,0.6785987615585327,24
SSE32.29,MCA-371378,Pass,0,0.6933384537696838,0.0,0.6933384537696838,3
SSE32.29,MCA-270960,Fail,1,0.6926717758178711,0.0,0.6926717758178711,7
SSE32.29,MCA-270960,Fail,1,0.6926717758178711,0.0,0.6926717758178711,8
SSE32.29,MCA-271090,Pass,0,0.6926717758178711,0.0,0.6926717758178711,9
SSE32.29,MCA-271090,Pass,0,0.6926717758178711,0.0,0.6926717758178711,10
SSE32.29,MCA-270960,Pass,0,0.6926717758178711,0.0,0.6926717758178711,11
SSE32.29,MCA-270960,Pass,0,0.6926717758178711,0.0,0.6926717758178711,12
SSE32.29,MCA-271090,Pass,0,0.6926717758178711,0.0,0.6926717758178711,13
SSE32.29,MCA-271090,Pass,0,0.6926717758178711,0.0,0.6926717758178711,14
SPB32.139,MCA-930921,Pass,0,0.7577282190322876,0.0,0.7577282190322876,1
SPB32.139,MCA-930921,Pass,0,0.7577282190322876,0.0,0.7577282190322876,2
S1RO32.22,MCA-137011,Pass,0,0.678360104560852,0.0,0.678360104560852,3
S1RO32.22,MCA-137011,Pass,0,0.6922988891601562,0.0,0.6922988891601562,2
